|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14087|/api/compte_de_resultats/119058|CompteDeResultat|3500|2430|1166|626541|47|2668|15151|1855|450|1392015|34|0|207184|1401746|/api/corporates/292031|0|0|-1|9096|0|0|0|0|0|-1|27610|0|34|0|0|0|22470|1379276|0|292|3634|1404414|4799|0|0|0|0|0|-2013|12399|4765|514549|0|1057|0|0|119058|2017
14088|/api/compte_de_resultats/119059|CompteDeResultat|0|0|0|91944|2|10|30326|0|0|151701|3659|0|14661|181796|/api/corporates/292033|0|0|-1|2624|0|0|0|0|0|-1|7500|-2341|3659|0|0|0|0|181796|0|0|0|181806|1540|1540|0|0|0|0|0|30104|-2119|34970|0|0|0|0|119059|2017
14089|/api/compte_de_resultats/119060|CompteDeResultat|0|35414|0|35738|0|0|1817|0|0|72684|0|0|1308|74821|/api/corporates/292035|0|0|-1|623|0|0|0|0|0|-1|0|321|0|0|0|0|0|27386|0|0|0|74821|0|0|0|0|0|0|0|2138|0|0|0|-400|0|47435|119060|2017
14090|/api/compte_de_resultats/119061|CompteDeResultat|0|821718|0|656284|6|118|-37050|54000|461|1740886|1231|0|65841|1724642|/api/corporates/292038|0|0|-1|30897|3534|0|0|0|0|-1|6892|-2220|1231|0|0|0|0|286366|30000|0|0|1727308|0|0|0|0|0|2547|-24461|-13577|-1231|154438|0|1271|0|1438276|119061|2016
14091|/api/compte_de_resultats/119062|CompteDeResultat|0|510984|0|127892|5313|1471|38850|0|0|560574|847|0|0|618226|/api/corporates/292041|0|0|-1|14606|10778|0|0|0|0|-1|407|19425|847|0|0|0|0|111|0|0|0|619697|0|0|0|0|0|0|0|59123|-847|0|0|-109405|0|618115|119062|2017
14092|/api/compte_de_resultats/119063|CompteDeResultat|0|0|0|2462|0|0|50529|0|0|2580|8491|0|0|0|/api/corporates/292044|0|0|-1|0|0|0|0|0|0|-1|118|0|8491|0|0|0|0|0|0|0|0|0|61600|61600|0|0|0|0|0|-2580|53109|0|0|0|0|0|119063|2017
14093|/api/compte_de_resultats/119064|CompteDeResultat|0|0|0|37714|894|0|29032|0|0|51678|0|0|1077|85833|/api/corporates/292045|0|0|-1|0|0|0|0|0|0|-1|593|5123|0|0|0|0|0|85833|0|0|0|85833|0|0|0|0|0|0|0|34155|0|11400|0|0|0|0|119064|2017
14094|/api/compte_de_resultats/119065|CompteDeResultat|0|0|54|249434|31536|11|1043|0|5624|1155042|824|0|258298|1150344|/api/corporates/292047|0|0|-1|10563|4166|0|0|0|0|-1|14092|-810|824|0|0|-1551|0|1150344|0|27|0|1161642|54|0|0|0|0|12839|-5598|6600|-769|586953|0|0|0|0|119065|2017
14095|/api/compte_de_resultats/119066|CompteDeResultat|-12903|1522630|46|204355|11697|7|44785|13111|1315|2037044|634|0|75606|2086396|/api/corporates/20391|0|0|-1|11812|0|0|0|0|0|-1|1213|8035|634|0|0|0|0|0|14000|0|0|2090878|46|0|0|0|0|4476|-427|53834|-587|237198|0|-14563|0|2086396|119066|2017
14096|/api/compte_de_resultats/119067|CompteDeResultat|0|0|0|44|0|1|-473|0|0|474|0|0|0|0|/api/corporates/292029|0|0|-1|0|0|0|0|0|0|-1|430|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-473|0|0|0|0|0|0|119067|2014
14097|/api/compte_de_resultats/119068|CompteDeResultat|0|694607|27|88847|7808|462|70158|0|34|927271|992|0|17048|1014218|/api/corporates/36988|0|0|-1|5120|0|0|0|0|0|-1|5210|21363|992|0|0|0|0|0|0|0|0|1019591|228|200|0|0|0|4912|-34|92320|-764|101795|0|6837|0|1014218|119068|2017
14098|/api/compte_de_resultats/119069|CompteDeResultat|0|0|0|239513|18|19|-380685|4215|64800|361998|0|0|34165|0|/api/corporates/292052|0|0|-1|817|0|0|70000|0|0|-1|651|0|0|0|0|0|0|0|0|64800|4221|19157|4221|0|0|0|32150|19138|-42065|-342841|4221|86835|0|0|0|0|119069|2016
14099|/api/compte_de_resultats/119070|CompteDeResultat|30451|0|0|191882|0|0|22857|0|0|523124|239650|0|0|785045|/api/corporates/292053|0|0|-1|276845|0|0|0|0|0|-1|23945|0|239650|0|0|0|0|785045|586|0|0|785045|0|0|0|0|0|0|586|261921|-239650|0|0|0|0|0|119070|2017
14100|/api/compte_de_resultats/119071|CompteDeResultat|30019|0|0|190274|0|0|23370|0|0|520804|249019|0|0|792608|/api/corporates/292053|0|0|-1|276845|0|0|0|0|0|-1|23666|0|249019|0|0|0|0|792608|586|0|0|792608|0|0|0|0|0|0|586|271804|-249019|0|0|0|0|0|119071|2016
14101|/api/compte_de_resultats/119072|CompteDeResultat|775|139520|0|541076|13784|2|6735|0|13312|1360911|6379|0|152965|1130321|/api/corporates/292054|0|0|-1|91527|7422|0|0|0|0|12|8079|-92062|6379|0|132982|262|0|948387|0|10012|0|1285264|0|0|0|0|0|20336|-3300|-75647|-6379|406161|1361|-398|0|181935|119072|2017
14102|/api/compte_de_resultats/119073|CompteDeResultat|0|2976428|0|211935|2|2|77020|0|169|3248120|0|0|0|3353419|/api/corporates/292056|0|0|58000|376|0|0|0|0|0|-1|301|28112|0|0|0|0|0|637902|0|0|0|3353421|0|0|0|0|0|0|-169|105301|0|59078|0|0|0|2715517|119073|2017
14103|/api/compte_de_resultats/119074|CompteDeResultat|0|2753|0|31409|0|1|366|0|41|54606|730|0|4898|55742|/api/corporates/292057|0|0|-1|2812|0|0|0|0|0|-1|354|0|730|0|0|0|0|18581|0|0|0|55743|0|0|0|0|0|0|-41|1137|-730|12500|0|-120|0|37161|119074|2014
14104|/api/compte_de_resultats/119075|CompteDeResultat|295|99934|0|36032|224|2|9063|0|1500|197540|264|0|9448|210207|/api/corporates/292058|0|0|-1|1419|0|0|0|0|0|-1|9869|1841|264|0|0|0|0|0|0|0|0|210208|0|0|0|0|0|0|-1500|12668|-264|21813|0|18506|0|210207|119075|2016
14105|/api/compte_de_resultats/119076|CompteDeResultat|0|0|0|1362|0|0|3|0|0|2337|0|0|0|2340|/api/corporates/292060|0|0|-1|0|0|0|0|0|0|-1|975|0|0|0|0|0|0|2340|0|0|0|2340|0|0|0|0|0|0|0|3|0|0|0|0|0|0|119076|2016
14106|/api/compte_de_resultats/119077|CompteDeResultat|0|0|0|2367|0|0|3|0|0|3312|0|0|0|3314|/api/corporates/292060|0|0|-1|0|0|0|0|0|0|-1|945|0|0|0|0|0|0|3314|0|0|0|3314|0|0|0|0|0|0|0|3|0|0|0|0|0|0|119077|2015
14107|/api/compte_de_resultats/119078|CompteDeResultat|0|0|0|19851|0|0|-4109|0|508|25676|0|0|1433|22075|/api/corporates/292062|0|0|-1|0|0|0|0|0|0|-1|29|0|0|0|0|0|0|22075|0|0|0|22076|0|0|0|0|0|0|-508|-3601|0|4363|0|0|0|0|119078|2016
14108|/api/compte_de_resultats/119079|CompteDeResultat|38604|0|0|20340|2|1|654|0|0|91823|10|0|8863|96808|/api/corporates/292068|0|0|-1|1202|0|0|0|0|0|-1|1911|0|10|0|0|-4365|0|96808|15|0|29|92444|29|0|0|0|0|0|15|620|19|18950|0|0|1950|0|119079|2015
14109|/api/compte_de_resultats/119080|CompteDeResultat|0|914322|441|203773|1513|13|28486|0|3929|1631515|2529|0|56680|1698051|/api/corporates/23215|0|0|-1|59906|0|0|51426|929|0|-1|43858|8215|2529|0|0|0|0|0|0|1382|0|1714826|9893|9453|0|0|0|16762|-53974|83311|7364|206367|0|144167|0|1698051|119080|2017
14110|/api/compte_de_resultats/119081|CompteDeResultat|0|0|1378|13586|2|3|170973|0|0|158896|500|0|56292|171855|/api/corporates/292074|0|0|-1|0|0|0|555|0|0|-1|15099|3117|500|0|0|0|0|171855|0|0|0|171858|162183|159144|0|1661|0|0|-555|12962|161684|73917|0|0|0|0|119081|2017
14111|/api/compte_de_resultats/119082|CompteDeResultat|236932|0|0|59162|1641|29|6119|0|228|468717|9149|0|48932|508037|/api/corporates/292077|0|0|-1|5039|0|0|0|0|0|-1|3409|0|9149|0|0|-23853|0|508037|0|0|0|484213|0|0|0|0|0|0|-228|15496|-9149|113791|0|0|-190|0|119082|2016
14112|/api/compte_de_resultats/119083|CompteDeResultat|233614|0|0|74189|16293|1964|4994|0|228|482111|7245|0|52057|465418|/api/corporates/292077|0|0|-1|2210|0|0|0|0|0|-1|6447|0|7245|0|0|27196|0|465418|0|0|0|494578|0|0|0|0|0|0|-228|12467|-7245|117746|0|0|-20445|0|119083|2015
14113|/api/compte_de_resultats/119084|CompteDeResultat|39904|0|26|139980|20|0|22254|0|0|375298|248|0|31627|400068|/api/corporates/292078|0|0|-1|2805|0|0|0|0|0|3|3048|2783|248|0|0|0|400068|0|490|0|0|400068|26|0|0|0|0|0|490|24770|-222|157797|0|0|118|0|119084|2017
14114|/api/compte_de_resultats/119085|CompteDeResultat|0|305122|8411|90144|8|16|50538|49497|35|711653|0|0|81904|770068|/api/corporates/292081|0|0|-1|14694|0|0|0|0|0|-1|12939|13637|0|0|0|0|0|271427|39800|0|0|777149|8411|0|0|0|0|7065|-9732|65496|8411|208811|0|-1970|0|498641|119085|2016
14115|/api/compte_de_resultats/119086|CompteDeResultat|4498|0|0|35891|968|84|-16985|0|0|78942|1303|0|4837|63175|/api/corporates/292082|0|0|-1|6248|0|0|0|0|0|-1|2356|0|1303|0|0|0|0|61060|0|0|0|63259|0|0|0|0|0|0|0|-15683|-1303|24145|0|0|0|2115|119086|2016
14116|/api/compte_de_resultats/119087|CompteDeResultat|0|0|281|12453|0|0|-35102|0|0|31388|21443|0|0|16978|/api/corporates/292087|0|0|-1|14070|3924|0|0|0|0|-1|941|0|21443|0|0|0|0|16978|0|0|0|17448|281|0|0|0|0|469|0|-13940|-21162|0|0|0|0|0|119087|2015
14117|/api/compte_de_resultats/119088|CompteDeResultat|0|0|0|14633|1|350|12404|0|0|108499|8890|0|62725|129443|/api/corporates/292088|0|0|-1|0|0|0|0|0|0|-1|1439|0|8890|0|0|0|129443|0|0|0|0|129793|0|0|0|0|0|0|0|21294|-8890|29702|0|0|0|0|119088|2017
14118|/api/compte_de_resultats/119089|CompteDeResultat|10667|3550244|121|597484|25415|1053|27056|223738|308|4916947|28899|0|147721|5037103|/api/corporates/292089|0|0|-1|100254|4370|0|0|0|0|-1|58590|-1800|28899|0|0|0|0|621|100000|0|0|5082151|12997|12876|0|0|0|43995|-124046|165204|-15902|606368|0|-184166|0|5036482|119089|2015
14119|/api/compte_de_resultats/119090|CompteDeResultat|0|101445|390|94933|236|19|-48978|0|0|287279|68|0|9590|235959|/api/corporates/292093|0|0|-1|6063|0|0|0|0|0|-1|1113|-2000|68|0|0|0|0|0|0|0|0|235978|390|0|0|0|0|0|0|-51301|322|45310|0|28590|0|235959|119090|2016
14120|/api/compte_de_resultats/119091|CompteDeResultat|0|141093|536|105264|230|16|5570|0|0|324337|1292|0|8926|331024|/api/corporates/292093|0|0|-1|6063|0|0|0|0|0|-1|1139|378|1292|0|0|0|0|0|0|0|0|331041|536|0|0|0|0|0|0|6704|-756|55068|0|6554|0|331024|119091|2015
14121|/api/compte_de_resultats/119092|CompteDeResultat|225|1396198|0|130869|5211|5004|113702|0|0|1853218|7712|0|77029|1985467|/api/corporates/292095|0|0|-1|38108|0|0|0|0|347|-1|5417|41164|7365|0|0|0|0|89337|0|468|0|2015327|0|0|0|0|0|24856|468|162110|-7712|232929|0|-32769|0|1896131|119092|2016
14122|/api/compte_de_resultats/119093|CompteDeResultat|1823|733258|0|384607|17|429|35421|0|90|1209702|1963|0|24233|1250456|/api/corporates/94379|0|0|-1|11112|0|0|0|0|0|-1|7551|5278|1963|0|0|0|0|0|0|1569|0|1250885|0|0|0|0|0|0|1479|41182|-1962|102120|0|-55022|0|1250456|119093|2017
14123|/api/compte_de_resultats/119094|CompteDeResultat|0|0|0|159140|212|411|18906|0|1014|363878|458|0|55724|386509|/api/corporates/292099|0|0|-1|327|0|0|0|0|0|-1|2709|0|458|0|0|-3000|0|386509|0|336|0|383920|1|1|0|0|0|0|-677|20041|-457|145765|0|0|0|0|119094|2017
14124|/api/compte_de_resultats/119095|CompteDeResultat|215898|0|878|1524011|438|12|751741|6199|1097|3154435|6671|0|474235|4238877|/api/corporates/47154|0|0|-1|76642|4179|0|0|0|0|-1|39691|334958|6671|0|0|-4841|0|4238877|5377|0|0|4244885|4840|3962|0|0|0|6342|-1919|1090449|-1831|819340|4494|0|0|0|119095|2017
14125|/api/compte_de_resultats/119096|CompteDeResultat|0|0|4|6136150|2|2|-4414867|0|0|7957438|585437|0|380365|7243437|/api/corporates/292105|69914|4817|-1|0|0|0|8073957|0|488043|-1|39907|0|27480|0|0|0|0|7243437|0|0|0|7243439|4801526|789702|0|4007003|157000|0|-7916957|-713999|4216090|1401014|0|0|0|0|119096|2016
14126|/api/compte_de_resultats/119097|CompteDeResultat|0|0|0|218285|50689|267|58176|0|148|774093|185|0|110115|833313|/api/corporates/292106|0|0|-1|8392|0|0|0|0|0|-1|22193|16696|185|0|0|0|0|833313|0|0|0|849298|0|0|0|0|0|15718|-148|75205|-185|364419|0|0|0|0|119097|2014
14127|/api/compte_de_resultats/119098|CompteDeResultat|188933|64012|0|159665|9624|42|140800|367758|381|691101|0|0|44079|698943|/api/corporates/292108|0|0|-1|37747|0|0|0|0|0|-1|3642|52997|0|0|0|0|0|561436|540000|0|0|713037|0|0|0|0|0|14051|171861|21936|0|183400|0|0|0|137507|119098|2017
14128|/api/compte_de_resultats/119099|CompteDeResultat|776901|0|2|162581|849|214|21014|0|1057|1317235|2691|0|81091|1347169|/api/corporates/292109|0|0|10000|11827|4359|0|0|0|0|8|8468|-333|2691|0|0|-8361|0|1347169|0|0|0|1341661|2|0|0|0|0|2640|-1057|24427|-2689|241491|0|0|29669|0|119099|2017
14129|/api/compte_de_resultats/119100|CompteDeResultat|0|0|0|676|0|0|195|0|0|3078|0|0|0|3303|/api/corporates/292110|0|0|-1|2402|0|0|0|0|0|-1|0|30|0|0|0|0|0|3303|0|0|0|3303|0|0|0|0|0|0|0|225|0|0|0|0|0|0|119100|2013
14130|/api/compte_de_resultats/119101|CompteDeResultat|888057|0|379|447266|67|186|43351|0|80009|1810790|4280|0|161061|1933566|/api/corporates/292112|0|0|-1|1078|0|0|0|0|0|-1|18271|5632|4280|0|0|8800|1883566|50000|0|0|0|1943683|379|0|0|0|0|1132|-80009|132893|-3901|303990|0|0|-9000|0|119101|2014
14131|/api/compte_de_resultats/119102|CompteDeResultat|0|1811058|13406|657666|7730|33|291381|0|157|3042814|17230|0|44297|3369079|/api/corporates/129000|0|0|-1|102088|1621|0|0|0|0|-1|22044|49630|17230|0|0|0|0|363858|0|3735|0|3384072|13406|0|0|0|0|13887|3578|341257|-3824|273718|1072|122593|0|3005221|119102|2017
14132|/api/compte_de_resultats/119103|CompteDeResultat|26981|0|1|507762|9|8|1754|1570|102|901078|7769|0|62628|851947|/api/corporates/292113|0|0|-1|45369|0|0|0|0|0|-1|8603|0|7769|0|0|0|0|851947|26548|0|0|870335|1|0|0|0|15387|18379|40264|-30743|-7768|249316|0|0|409|0|119103|2017
14133|/api/compte_de_resultats/119104|CompteDeResultat|316|21378|0|25600|0|0|-19502|0|0|38965|0|0|0|19461|/api/corporates/292114|0|0|-1|0|0|0|0|0|0|-1|131|0|0|0|0|0|0|0|0|0|0|19462|0|0|0|0|0|0|0|-19502|0|0|0|-8462|0|19461|119104|2016
14134|/api/compte_de_resultats/119105|CompteDeResultat|8690|4225082|41|1375932|4979|1291|152978|0|22167|6484004|52492|0|184309|6704179|/api/corporates/292115|0|0|-1|154397|0|0|0|0|0|-1|164795|38068|52492|0|0|0|0|4800|0|22467|0|6727200|41|0|0|0|0|19123|301|243196|-52451|863025|2607|-501032|3828|6699379|119105|2016
14135|/api/compte_de_resultats/119106|CompteDeResultat|0|2539496|403|381977|1738|5181|222168|10452|135|3787538|3193|0|229927|4057792|/api/corporates/292116|0|0|-1|72459|3555|0|0|0|0|-1|31771|89070|3193|0|0|0|47470|971398|15233|0|0|4096921|403|0|0|0|0|29948|4645|309383|-2789|593475|4000|-66865|0|3038922|119106|2017
14136|/api/compte_de_resultats/119107|CompteDeResultat|385770|4124|16454|311034|70|379|77628|0|1235|1199587|612|0|164044|1363983|/api/corporates/292119|0|0|-1|21244|4513|0|0|0|0|-1|8059|20306|612|0|0|-96485|0|1345234|0|357|0|1282534|16476|0|23|0|0|14657|-878|82947|15864|301788|0|0|-1060|18748|119107|2017
14137|/api/compte_de_resultats/119108|CompteDeResultat|0|0|2612|6634|0|0|192507|14466|0|8442|0|0|0|0|/api/corporates/292121|0|0|-1|1644|0|0|0|0|0|-1|165|0|0|0|0|0|0|0|13603|0|0|0|201812|199200|0|0|0|0|-863|-8442|201812|0|0|0|0|0|119108|2015
14138|/api/compte_de_resultats/119109|CompteDeResultat|0|0|35051|192044|2783|0|56932|0|526|556738|6380|0|104317|540638|/api/corporates/292122|0|0|-1|65892|0|0|0|30000|0|-1|9857|15121|6380|0|0|0|0|540638|8|0|0|600638|35051|0|0|0|0|60000|-518|43900|28671|151844|0|0|0|0|119109|2016
14139|/api/compte_de_resultats/119110|CompteDeResultat|0|0|311|212224268|170207|448|2543103|0|0|213349153|259016|0|0|216422147|/api/corporates/24718|91640|61624|-1|0|571547|0|0|0|48418|-1|383131|1355335|118959|0|0|0|0|216422147|0|0|0|217415787|90820|0|0|28885|0|993192|0|4066635|-168197|0|0|0|0|0|119110|2017
14140|/api/compte_de_resultats/119111|CompteDeResultat|288293|0|0|219809|0|0|57404|0|12|838792|3798|0|47329|905858|/api/corporates/292129|0|0|-1|17884|0|0|0|0|0|8|6766|12135|3798|0|0|-7840|0|905858|5741|0|0|906400|0|0|0|0|0|0|5729|67608|-3798|238511|8382|0|20201|0|119111|2017
14141|/api/compte_de_resultats/119112|CompteDeResultat|0|0|1439|41925|0|0|233171|0|270|200141|666|0|74875|261890|/api/corporates/292132|0|0|120000|280|0|0|0|0|30|1|1477|20353|635|0|0|0|0|261890|47000|0|0|262203|145397|140301|0|3657|0|313|46730|62062|144731|81582|0|0|0|0|119112|2017
14142|/api/compte_de_resultats/119113|CompteDeResultat|42133|0|311|142534|719|30|41242|0|93|327775|337|0|37600|367202|/api/corporates/292135|0|0|-1|3253|0|0|0|0|0|-1|2889|0|337|0|0|0|367202|0|0|439|0|368697|311|0|0|0|0|1465|346|40922|-26|98714|0|0|-67|0|119113|2017
14143|/api/compte_de_resultats/119114|CompteDeResultat|38779|0|1646|136477|4|25|-12609|0|456|367729|310|0|52555|350354|/api/corporates/292135|0|0|-1|3446|0|0|0|0|0|-1|3577|0|310|0|0|0|350354|0|0|2860|0|351381|1646|0|0|0|0|1002|2403|-16348|1335|132767|0|0|124|0|119114|2016
14144|/api/compte_de_resultats/119115|CompteDeResultat|0|59068|0|32649|1042|1|30368|0|0|124513|170|0|14847|160409|/api/corporates/292137|0|0|121000|2231|0|0|0|0|0|2|466|5359|170|0|0|0|0|76909|0|0|0|160411|0|0|0|0|0|0|0|35897|-170|14208|0|0|0|83500|119115|2016
14145|/api/compte_de_resultats/119116|CompteDeResultat|0|0|255|392141|15779|5372|18403|5858|0|1067634|2861|0|157350|1037496|/api/corporates/292138|0|0|-1|38653|0|0|0|0|0|11|20483|2102|2861|0|0|0|0|1037496|5935|0|0|1090668|255|0|0|0|0|1600|77|23034|-2606|443228|46200|0|0|0|119116|2017
14146|/api/compte_de_resultats/119117|CompteDeResultat|759|0|0|70607|0|1|11120|23467|2436|105296|162|0|9776|144480|/api/corporates/92171|0|0|-1|662|0|0|0|0|0|-1|2036|2225|162|0|0|0|0|144480|227|0|0|144481|0|0|0|0|0|0|-25676|39184|-162|21455|0|0|0|0|119117|2016
14147|/api/compte_de_resultats/119118|CompteDeResultat|9|138345|0|75418|18|100|93|106447|184|294564|3941|0|7412|276679|/api/corporates/292139|0|0|-1|13008|0|0|0|0|0|1|4963|0|3941|0|0|0|0|1411|88449|40000|0|276779|0|0|0|0|0|0|21818|-17785|-3941|25853|0|27540|2000|275268|119118|2017
14148|/api/compte_de_resultats/119119|CompteDeResultat|0|0|0|1517|0|20|-1642|0|0|1663|0|0|0|0|/api/corporates/292140|0|0|-1|0|0|0|0|0|0|-1|146|0|0|0|0|0|0|0|0|0|0|20|0|0|0|0|0|0|0|-1642|0|0|0|0|0|0|119119|2016
14149|/api/compte_de_resultats/119120|CompteDeResultat|153060|1880|35|161565|3913|1313|-106018|16569|1186|766715|9|0|107308|641776|/api/corporates/292141|0|0|-1|10594|11675|0|0|0|0|-1|10433|-11152|9|0|0|-6700|0|639322|17000|0|0|650275|35|0|0|0|0|13885|-755|-116440|25|308828|0|0|-2542|2453|119120|2016
14150|/api/compte_de_resultats/119121|CompteDeResultat|3657|0|43701|1410869|8779|5454|1430680|0|0|1524444|1|0|0|3579354|/api/corporates/292143|0|0|-1|0|69947|0|0|0|0|-1|31192|712401|1|0|0|0|0|3579354|0|0|0|3623825|43701|0|0|0|0|39017|0|2099381|43700|0|0|0|0|0|119121|2015
14151|/api/compte_de_resultats/119122|CompteDeResultat|27880|0|1009|421413|1504|5|114013|0|131|1133274|10800|0|141307|1315280|/api/corporates/43933|0|0|-1|49277|0|0|29970|12412|0|-1|40115|37917|10800|0|0|7811|0|1312535|0|0|0|1325097|1009|0|0|0|0|2000|-30100|191822|-9791|439383|0|0|-19|2744|119122|2017
14152|/api/compte_de_resultats/119123|CompteDeResultat|1650|0|0|34874|8679|403|42424|45|0|73757|0|0|2713|107852|/api/corporates/51417|0|0|-1|579|1757|0|2031|0|0|-1|1508|4346|0|0|0|0|0|107852|4099|0|0|118503|0|0|0|0|0|10248|2023|44746|0|21997|0|0|0|0|119123|2015
14153|/api/compte_de_resultats/119124|CompteDeResultat|32636|0|0|18327|210|0|10913|0|2678|110179|543|0|18040|126258|/api/corporates/292147|0|0|-1|3650|0|0|0|0|0|-1|1604|1944|543|0|0|0|0|126258|0|0|0|126258|0|0|0|0|0|0|-2678|16078|-543|36000|0|0|-288|0|119124|2016
14154|/api/compte_de_resultats/119125|CompteDeResultat|0|0|0|3191|0|0|-6085|0|0|3191|2895|0|0|0|/api/corporates/292152|0|0|-1|0|0|0|0|0|0|-1|0|0|2895|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3191|-2895|0|0|0|0|0|119125|2016
14155|/api/compte_de_resultats/119126|CompteDeResultat|14351|2794|0|93306|3623|513|11773|100|6387|236947|744|0|35359|254075|/api/corporates/292153|0|0|-1|1480|2572|0|0|0|0|-1|2877|2117|744|0|0|0|0|250743|0|46|0|257991|31|0|31|0|0|3402|-6440|21043|-712|79326|0|0|1255|3331|119126|2015
14156|/api/compte_de_resultats/119127|CompteDeResultat|0|0|0|11267|0|0|-11404|0|0|11404|0|0|0|0|/api/corporates/292155|0|0|-1|0|0|0|0|0|0|-1|137|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-11404|0|0|0|0|0|0|119127|2017
14157|/api/compte_de_resultats/119128|CompteDeResultat|0|0|0|17232|0|0|-17085|0|0|17085|0|0|0|0|/api/corporates/292155|0|0|-1|0|0|0|0|0|0|-1|-147|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-17085|0|0|0|0|0|0|119128|2016
14158|/api/compte_de_resultats/119129|CompteDeResultat|552881|0|471|1410291|288|0|584028|9750|11436|4029316|83212|6922|481074|4597396|/api/corporates/292156|0|0|-1|447509|0|0|0|0|0|-1|58261|278990|76290|0|0|29342|1501394|3096001|5000|225|0|4630118|361389|356400|0|4518|0|3379|-15961|600802|278177|1083275|0|0|-4264|0|119129|2017
14159|/api/compte_de_resultats/119130|CompteDeResultat|0|0|0|48892|2|1|34527|0|9|80124|697|0|7409|119694|/api/corporates/292158|0|0|-1|8702|0|0|0|0|0|-1|3119|4338|697|0|0|0|0|119694|0|0|0|119695|0|0|0|0|0|0|-9|39572|-697|12000|0|0|0|0|119130|2013
14160|/api/compte_de_resultats/119131|CompteDeResultat|0|0|0|950|0|0|-2424|0|14|2410|0|0|1351|0|/api/corporates/291643|0|0|-1|0|0|0|0|0|0|-1|109|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-14|-2410|0|0|0|0|0|0|119131|2015
14161|/api/compte_de_resultats/119132|CompteDeResultat|0|0|0|44|0|0|607|0|0|177|170|0|0|1260|/api/corporates/292159|0|0|-1|0|0|0|0|0|0|-1|133|304|170|0|0|0|0|1260|0|0|0|1260|0|0|0|0|0|0|0|1082|-170|0|0|0|0|0|119132|2017
14162|/api/compte_de_resultats/119133|CompteDeResultat|0|0|0|44|0|0|973|0|0|176|104|0|0|1740|/api/corporates/292159|0|0|-1|0|0|0|0|0|0|-1|132|486|104|0|0|0|0|1740|0|0|0|1740|0|0|0|0|0|0|0|1563|-104|0|0|0|0|0|119133|2016
14163|/api/compte_de_resultats/119134|CompteDeResultat|0|0|0|341942|0|0|-15708|0|1289|665294|6268|0|69807|648712|/api/corporates/292167|0|0|-1|805|0|0|0|0|0|-1|4517|0|6268|0|0|0|0|648712|833|140|0|656171|0|0|0|0|0|7459|-316|-9123|-6268|248222|0|0|0|0|119134|2016
14164|/api/compte_de_resultats/119135|CompteDeResultat|0|2693802|10561|850825|23289|946|-187830|0|101263|4053945|22131|0|226872|3945845|/api/corporates/292168|0|0|-1|1168|85511|0|0|0|0|8|24961|-11838|22131|0|0|0|0|0|0|0|0|3967110|10561|0|0|0|0|20319|-101263|-86835|-11571|542388|0|-394872|0|3945845|119135|2016
14165|/api/compte_de_resultats/119136|CompteDeResultat|0|0|0|77633|0|2|92047|0|22000|710212|0|0|164825|802000|/api/corporates/292172|0|0|-1|560|0|0|0|0|0|-1|21800|0|0|0|0|0|0|802000|0|0|0|824260|0|0|0|0|0|22257|-22000|114047|0|445392|0|0|0|0|119136|2016
14166|/api/compte_de_resultats/119137|CompteDeResultat|0|66006|0|46494|8|8|-19955|48604|1667|166626|0|0|9554|120195|/api/corporates/292174|0|0|-1|905|0|0|0|393|0|-1|9096|0|0|0|0|0|0|2375|61832|0|0|135110|0|0|0|0|0|14907|11561|-31516|0|33486|0|684|0|117819|119137|2016
