|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11890|/api/compte_de_resultats/296861|CompteDeResultat|0|0|0|23861|6|6|17292|0|0|101346|0|0|9371|112729|/api/corporates/372360|0|0|-1|1585|0|0|0|0|0|-1|1373|0|0|0|0|0|0|112729|0|0|0|118630|8|8|0|0|0|5894|0|17284|8|65147|0|0|0|0|296861|2018
11891|/api/compte_de_resultats/296862|CompteDeResultat|7056|0|0|226634|27722|67|828|21462|1703|704799|1955|0|109523|710554|/api/corporates/92834|0|0|-1|29967|0|0|0|0|0|8|14630|0|1955|0|0|0|0|710554|16458|0|0|714288|1|0|0|0|0|0|-6707|9489|-1954|289266|3666|0|0|0|296862|2017
11892|/api/compte_de_resultats/296863|CompteDeResultat|0|2535223|0|541975|3246|4740|-365455|101627|5274|3416918|6849|0|74729|2955248|/api/corporates/170004|0|0|-1|46391|6002|0|5999|24416|0|10|17672|-865|6849|0|0|0|0|2853|52988|0|0|3043098|0|0|0|0|74261|83111|14348|-373819|-6849|210668|0|-43403|0|2952395|296863|2017
11893|/api/compte_de_resultats/296864|CompteDeResultat|0|184238|0|101283|0|5|-45433|0|5|533589|0|0|44043|419984|/api/corporates/169632|0|0|-1|4539|12352|0|38|0|0|-1|10562|0|0|0|0|0|0|122759|0|16|0|488183|0|0|0|0|0|68194|-27|-45406|0|107447|0|69125|0|297225|296864|2018
11894|/api/compte_de_resultats/296865|CompteDeResultat|0|0|0|239729|0|0|8860|0|0|239729|6371|0|0|258406|/api/corporates/557142|0|0|-1|0|0|0|0|0|0|-1|0|3445|6371|0|0|0|0|258406|0|0|0|258406|0|0|0|0|0|0|0|18676|-6371|0|0|0|0|0|296865|2018
11895|/api/compte_de_resultats/296866|CompteDeResultat|16200|2415741|1846|656321|21442|53|238518|0|3526|3997719|220|0|188459|4040827|/api/corporates/198503|0|0|-1|32775|152055|0|0|0|0|-1|33860|84844|220|0|0|0|0|443190|0|0|0|4255866|68961|67115|0|0|0|214986|-3526|258148|68741|532357|0|-51491|0|3597637|296866|2018
11896|/api/compte_de_resultats/296867|CompteDeResultat|0|0|0|75134|0|0|278746|0|0|75259|23736|0|0|0|/api/corporates/557143|0|0|-1|0|0|0|12832|0|0|-1|125|102091|23736|0|0|0|0|0|0|0|0|0|492665|492665|0|0|0|0|-12832|-75259|468929|0|0|0|0|0|296867|2018
11897|/api/compte_de_resultats/296868|CompteDeResultat|0|0|0|79106|4|0|4995|0|0|144946|3083|0|18440|153690|/api/corporates/557144|0|0|-1|2171|0|0|0|0|0|1|825|881|3083|0|0|0|0|153690|88|0|0|153816|0|0|0|0|0|126|88|8870|-3083|44400|0|0|0|0|296868|2018
11898|/api/compte_de_resultats/296869|CompteDeResultat|0|134572|2|52534|32239|16|-65444|0|0|286261|0|0|9242|208970|/api/corporates/557145|0|0|-1|917|4028|0|0|0|0|1|3179|0|0|0|0|0|0|106|0|0|0|220815|2|0|0|0|0|11829|0|-65447|2|24423|0|25126|0|208864|296869|2018
11899|/api/compte_de_resultats/296870|CompteDeResultat|485659|25660|3|102083|5138|-1|2180|0|15765|1090804|436|0|125676|1096995|/api/corporates/13779|0|0|-1|15493|0|0|0|0|0|-1|11234|-1072|436|0|0|0|0|412750|0|0|0|1108109|3|0|0|0|0|9115|-15765|17305|-433|327551|2000|-8332|641|684245|296870|2018
11900|/api/compte_de_resultats/296871|CompteDeResultat|0|1377448|4718|179290|3285|341|112316|0|0|1897335|0|0|72853|2021062|/api/corporates/408965|0|0|-1|15232|10729|0|14|0|0|-1|23683|43930|0|0|0|0|0|433605|2809|0|0|2042721|4718|0|0|0|3347|19818|6142|145386|4718|222213|1500|-7398|0|1587457|296871|2018
11901|/api/compte_de_resultats/296872|CompteDeResultat|0|0|0|92205|18|3|5769|0|0|200421|2514|0|6735|207556|/api/corporates/557146|0|0|-1|7378|0|0|0|0|0|-1|807|898|2514|0|0|0|207556|0|0|0|0|209602|0|0|0|0|0|900|0|9181|-2514|93277|1143|0|0|0|296872|2018
11902|/api/compte_de_resultats/296873|CompteDeResultat|0|0|0|84907|260|106|6903|0|0|190551|2045|0|7100|191781|/api/corporates/557146|0|0|-1|7276|0|0|0|0|0|-1|989|708|2045|0|0|0|191781|0|0|0|0|200207|0|0|0|0|0|6034|0|9656|-2045|90019|2286|0|0|0|296873|2017
11903|/api/compte_de_resultats/296874|CompteDeResultat|0|0|0|6751|0|0|54209|0|0|10460|0|0|0|37957|/api/corporates/557147|0|0|-1|3131|0|0|0|0|0|-1|578|4125|0|0|0|0|0|37957|30836|0|0|37957|0|0|0|0|0|0|30836|27497|0|0|0|0|0|0|296874|2017
11904|/api/compte_de_resultats/296875|CompteDeResultat|0|0|75|400911|24|6|1307574|0|0|810829|4273|0|124681|832196|/api/corporates/356111|0|0|-1|2487|0|0|0|0|0|2|33652|29157|4273|0|821|0|0|832196|0|0|0|843924|1307898|1307823|0|0|11|10900|11|33094|1303625|249072|0|0|0|0|296875|2018
11905|/api/compte_de_resultats/296876|CompteDeResultat|0|0|147|125295|78|3|3602|19084|0|449944|1001|0|43749|431450|/api/corporates/421651|0|0|-1|2094|0|0|0|0|0|-1|4155|-917|1001|0|8089|0|0|430658|10875|0|0|461693|147|0|0|0|0|22151|-8209|11748|-854|274570|0|0|0|791|296876|2018
11906|/api/compte_de_resultats/296877|CompteDeResultat|0|0|2|6980|0|0|800|0|0|8032|0|0|0|8831|/api/corporates/557149|0|0|-1|0|0|0|0|0|0|-1|1052|0|0|0|0|0|0|8831|0|0|0|8831|2|0|0|0|0|0|0|799|2|0|0|0|0|0|296877|2017
11907|/api/compte_de_resultats/296878|CompteDeResultat|0|0|0|3740|0|0|163911|0|0|4003|1641|0|0|156000|/api/corporates/361658|0|0|700|0|0|0|0|0|0|-1|263|37864|1641|0|0|0|0|156000|0|0|0|156000|51420|51420|0|0|0|0|0|151996|49778|0|0|0|0|0|296878|2018
11908|/api/compte_de_resultats/296879|CompteDeResultat|0|0|0|1000|0|0|-2289|0|0|1000|1289|0|0|0|/api/corporates/557150|0|0|-1|0|0|0|0|0|0|-1|0|0|1289|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1000|-1289|0|0|0|0|0|296879|2018
11909|/api/compte_de_resultats/296880|CompteDeResultat|53803|0|0|141663|18|96|-231003|0|0|592585|0|0|46800|359872|/api/corporates/557151|0|0|-1|82469|0|0|0|0|0|2|136020|0|0|0|0|0|0|225667|0|1541|0|359969|72|72|0|0|0|0|1541|-232616|72|140074|0|0|-8266|134204|296880|2018
11910|/api/compte_de_resultats/296881|CompteDeResultat|0|16287329|4720|1720103|28570|296254|95962|0|1241|21029045|19793|0|545235|20090717|/api/corporates/405871|0|0|-1|1506707|450805|0|0|112980|12000|41|227275|23407|7793|0|0|0|58011|2967058|11806|5300|0|21131643|20699|15979|0|0|0|728056|15865|102598|906|1376926|16616|-1226885|0|17065648|296881|2018
11911|/api/compte_de_resultats/296882|CompteDeResultat|0|1852817|29637|392662|755|1|31031|0|99|3027915|13589|0|199208|3027725|/api/corporates/423776|0|0|-1|581|3324|0|0|0|0|-1|47351|1401|13589|0|0|0|0|42237|0|6941|0|3037456|29637|0|0|0|0|7731|6842|9541|16048|579730|2000|-48514|0|2985487|296882|2018
11912|/api/compte_de_resultats/296883|CompteDeResultat|260081|3117|0|27669|0|1|7347|0|0|292350|0|0|0|300741|/api/corporates/557154|0|0|-1|0|0|0|0|0|0|-1|4600|1045|0|0|0|0|0|300741|0|0|0|300742|0|0|0|0|0|0|0|8392|0|0|0|-3117|0|0|296883|2017
11913|/api/compte_de_resultats/296884|CompteDeResultat|0|0|42627|5101820|79847|6|-8636700|45765|5560|14823494|9217408|0|356568|5850831|/api/corporates/392179|0|0|-1|163258|0|0|0|8166457|7371515|9|130266|-7065|1845893|0|362908|0|0|5850831|66796|5211|0|6345595|9030860|8988234|0|0|0|131851|20682|-8477899|-186548|825277|0|0|0|0|296884|2018
11914|/api/compte_de_resultats/296885|CompteDeResultat|0|282096|0|432197|0|0|-168133|0|1487|706523|0|0|0|539877|/api/corporates/557157|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|56404|0|0|0|0|539877|0|0|0|0|0|0|-1487|-166646|0|0|0|-7770|0|483474|296885|2018
11915|/api/compte_de_resultats/296886|CompteDeResultat|0|0|7003|722792|16208|-762|80856|0|27684|2942216|12092|0|569349|2988670|/api/corporates/181926|0|0|-1|22745|0|0|0|0|0|-1|89904|25888|12092|0|0|0|0|2988670|0|0|0|3081733|7003|0|0|0|0|93825|-27684|139518|-5090|1521217|0|0|0|0|296886|2018
11916|/api/compte_de_resultats/296887|CompteDeResultat|0|0|0|1474|6|21|3733|0|273|3430|0|0|126|8060|/api/corporates/557161|0|0|-1|200|0|0|0|0|0|2|313|645|0|0|0|0|8060|0|0|0|0|8082|0|0|0|0|0|0|-273|4652|0|1308|0|0|0|0|296887|2018
11917|/api/compte_de_resultats/296888|CompteDeResultat|0|0|2|521517|124|261|18390|176|7374|1163452|8989|0|76366|1174716|/api/corporates/557162|0|0|-1|5827|0|0|0|0|0|-1|12445|0|8989|0|0|0|0|1174716|542|261|0|1197576|2|0|0|0|0|22600|-6747|34125|-8988|547173|0|0|0|0|296888|2018
11918|/api/compte_de_resultats/296889|CompteDeResultat|23585|0|0|25519|3796|17|4345|0|0|141451|13|0|28945|140213|/api/corporates/206891|0|0|-1|71|0|0|0|0|0|2|1625|0|13|0|0|-4000|0|140213|1250|5732|0|138826|1|1|0|0|0|1735|6982|-2625|-12|57254|861|0|657|0|296889|2018
11919|/api/compte_de_resultats/296890|CompteDeResultat|18563|0|0|680091|1|0|-36448|0|0|2290063|76|0|409137|2216048|/api/corporates/557163|0|0|-1|48425|0|0|0|0|0|-1|42526|0|76|0|0|0|0|2216048|0|13473|585|2239633|585|0|0|0|0|23585|13473|-50430|509|1091320|0|0|0|0|296890|2018
11920|/api/compte_de_resultats/296891|CompteDeResultat|0|0|0|1057085|22612|2769|1223880|6101|5003|3239369|9721|0|407324|4949362|/api/corporates/109246|0|0|-1|625193|22696|0|0|0|0|-1|64225|532525|9721|0|0|0|0|4942332|9212|232|0|5007155|0|0|0|0|0|39424|-1660|1767786|-9721|1040233|15600|0|0|7030|296891|2018
11921|/api/compte_de_resultats/296892|CompteDeResultat|0|4387|0|4306|0|4|-3218|0|0|7001|0|0|0|3778|/api/corporates/557164|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|3782|0|0|0|0|0|0|0|-3219|0|0|0|-1693|0|3778|296892|2018
11922|/api/compte_de_resultats/296893|CompteDeResultat|36034|0|207|22534|273|14|-15141|0|87|107150|119|0|0|89558|/api/corporates/557166|0|0|-1|5413|0|0|0|0|0|-1|1622|0|119|0|0|0|0|89558|0|0|0|92006|209|0|2|0|0|2433|-87|-15144|90|42440|0|0|-1166|0|296893|2017
11923|/api/compte_de_resultats/296894|CompteDeResultat|0|152834|0|87370|1077|14|27441|0|1869|460964|6449|0|49945|489918|/api/corporates/557174|0|0|-1|31529|0|0|145|0|0|-1|7342|4843|6449|0|0|0|0|0|0|2740|0|498971|0|0|0|0|0|9039|727|38007|-6449|143621|0|-12754|0|489918|296894|2014
11924|/api/compte_de_resultats/296895|CompteDeResultat|0|604251|81|35692|0|4|36684|0|0|702673|3380|0|18670|749569|/api/corporates/557175|0|0|-1|4847|0|0|0|0|0|-1|2553|6917|3380|0|0|0|0|0|0|0|0|749573|81|0|0|0|0|0|0|46900|-3298|43412|0|-6756|0|749569|296895|2018
11925|/api/compte_de_resultats/296896|CompteDeResultat|0|161266|11|331466|571|2344|-41552|0|1340|848168|39|0|32086|797266|/api/corporates/557176|0|0|-1|5735|0|0|0|0|0|-1|5148|0|39|0|0|0|0|642363|1917|0|0|806066|11|0|0|0|0|2117|577|-42101|-27|311896|4339|0|0|154903|296896|2018
11926|/api/compte_de_resultats/296897|CompteDeResultat|0|0|0|2440|0|0|768|0|0|3433|0|0|0|4500|/api/corporates/306163|0|0|-1|0|0|0|0|0|0|-1|993|299|0|0|0|0|0|4500|0|0|0|4500|0|0|0|0|0|0|0|1067|0|0|0|0|0|0|296897|2018
11927|/api/compte_de_resultats/296898|CompteDeResultat|0|0|0|2405|0|0|365|0|0|2953|0|0|0|3500|/api/corporates/306163|0|0|-1|0|0|0|0|0|0|-1|548|182|0|0|0|0|0|3500|0|0|0|3500|0|0|0|0|0|0|0|547|0|0|0|0|0|0|296898|2017
11928|/api/compte_de_resultats/296899|CompteDeResultat|0|608006|0|34711|0|0|12217|0|0|613355|33|0|13692|625360|/api/corporates/324233|0|0|-1|142|0|0|0|0|0|-1|3009|1642|33|0|0|0|0|0|0|0|0|627247|0|0|0|0|0|1887|0|13892|-33|43488|0|-89693|0|625360|296899|2018
11929|/api/compte_de_resultats/296900|CompteDeResultat|0|0|0|2801|0|0|11673|0|90000|31142|3966|0|0|60500|/api/corporates/557177|0|0|-1|4430|0|0|0|0|0|-1|247|2718|3966|0|0|0|0|60500|0|79000|0|60500|0|0|0|0|0|0|-11000|29358|-3966|23664|0|0|0|0|296900|2017
11930|/api/compte_de_resultats/296901|CompteDeResultat|0|65772|0|66520|1006|31|17343|0|484|243345|707|0|18711|248929|/api/corporates/557178|0|0|-1|4424|0|0|0|0|0|-1|3548|-1139|707|0|0|0|0|23068|0|99|0|260640|0|0|0|0|0|3839|-385|17295|-707|80575|7841|2788|0|225860|296901|2017
11931|/api/compte_de_resultats/296902|CompteDeResultat|20216|0|4066|1527634|0|70463|284027|2414|13529|2544064|1632|0|213981|2802952|/api/corporates/187144|0|0|-1|137110|0|0|0|0|0|-1|79330|108010|1632|0|0|0|0|2802952|43000|195|3000|2873414|7066|0|0|0|30000|0|57252|329350|5435|578494|0|0|-12701|0|296902|2018
11932|/api/compte_de_resultats/296903|CompteDeResultat|0|0|0|300442|35007|1|1389628|0|297|2940183|255065|0|696985|3068363|/api/corporates/382018|0|0|-1|821|0|0|91327|0|22570|-1|98719|-15232|232495|0|0|0|0|3068363|0|32045|0|3148599|1480624|1480624|0|0|0|80235|-59579|208416|1225559|1808209|0|0|0|0|296903|2018
11933|/api/compte_de_resultats/296904|CompteDeResultat|2430329|196767|86|1707336|1882|2722|142729|122613|77|5943078|16949|0|366910|6126939|/api/corporates/210160|1139|603|-1|131754|8167|0|0|0|3978|-1|69156|43846|11832|0|0|71837|5750917|63887|5868|17969|0|6244766|689|0|0|0|0|34840|-98853|301688|-16260|998305|8428|-12423|44895|312135|296904|2018
11934|/api/compte_de_resultats/296905|CompteDeResultat|0|505330|213|134432|390|402|2060|17267|0|760373|6907|0|34396|766068|/api/corporates/557187|0|0|-1|11433|0|0|0|0|0|-1|5375|0|6907|0|0|0|0|138771|14000|238|0|772157|213|0|0|0|0|5686|-3029|11784|-6694|103892|0|-34876|0|627298|296905|2019
11935|/api/compte_de_resultats/296906|CompteDeResultat|853222|156669|146|1003105|185|2665|1501|0|0|3410298|458|0|288034|3410330|/api/corporates/395286|0|0|-1|72129|8870|0|0|27000|0|30|88683|11628|458|0|0|-32348|2951724|160594|1305|0|0|3422435|146|0|0|0|0|40402|1305|12136|-312|903196|1386|0|9203|298011|296906|2018
11936|/api/compte_de_resultats/296907|CompteDeResultat|0|594617|26462|293861|37791|5472|26411|0|0|1151907|3822|0|41734|1138944|/api/corporates/557189|0|0|-1|44252|0|0|0|0|0|-1|6990|-6954|3822|0|0|0|0|6754|0|0|0|1148724|26462|0|0|0|0|4307|0|-3182|22640|142941|0|-10282|0|1132189|296907|2017
11937|/api/compte_de_resultats/296908|CompteDeResultat|318069|0|40|528561|8|781|50474|0|0|974711|0|0|26991|1036307|/api/corporates/557191|0|0|-1|1756|22240|0|0|0|0|-1|2492|14438|0|0|0|0|0|1036307|0|0|0|1039583|40|0|0|0|0|2494|0|64872|40|74594|0|0|0|0|296908|2018
11938|/api/compte_de_resultats/296909|CompteDeResultat|0|0|0|23462|0|0|45854|0|83|52150|2525|0|0|113228|/api/corporates/171900|0|0|-1|25690|0|0|0|0|0|-1|2998|12617|2525|0|0|0|0|113228|0|0|0|113228|0|0|0|0|0|0|-83|61079|-2525|0|0|0|0|0|296909|2018
11939|/api/compte_de_resultats/296910|CompteDeResultat|0|0|0|236911|5689|1211|47298|4590|3183|496852|279|0|57235|558618|/api/corporates/374224|0|0|-1|25972|0|0|0|0|0|-1|9492|16877|279|0|0|0|0|558618|0|0|2553|566527|2553|0|0|0|0|4198|-7773|69674|2274|161554|2500|0|0|0|296910|2018
11940|/api/compte_de_resultats/296911|CompteDeResultat|184290|70095|46|136506|271|0|-101491|0|0|730578|64|0|56344|599182|/api/corporates/557192|0|0|-1|184|2000|0|0|0|0|-1|35085|0|64|0|0|0|206118|20982|0|0|0|629104|46|0|0|0|0|29921|0|-101473|-18|236705|0|3994|5099|372081|296911|2018
11941|/api/compte_de_resultats/296912|CompteDeResultat|0|0|2281|51644|2|15|491117|0|0|224049|2477|0|50230|350468|/api/corporates/557193|0|0|-1|6179|0|0|0|0|0|-1|15213|39023|2477|0|0|0|0|350468|0|0|0|350483|406183|403902|0|0|0|0|0|126433|403706|100782|0|0|0|0|296912|2018
11942|/api/compte_de_resultats/296913|CompteDeResultat|0|0|40|142261|849|190|124205|264|2440|369066|1423|0|58280|538300|/api/corporates/557194|0|0|-1|8198|0|0|0|0|0|-1|6661|49617|1423|0|0|0|0|538300|4264|1845|0|540866|40|0|0|0|0|2376|3405|171800|-1383|152818|0|0|0|0|296913|2017
11943|/api/compte_de_resultats/296914|CompteDeResultat|106324|9331062|10530|818052|127233|64541|1638665|9114|2537|11414519|78598|0|438115|12165868|/api/corporates/379464|5385|2372|-1|39340|347424|0|0|0|3662|14|62037|397342|69552|18180|0|0|0|140161|8048|867|32106|12627993|922047|866023|0|11017|0|397585|-2736|1213474|843449|652756|0|-507823|0|12025708|296914|2018
11944|/api/compte_de_resultats/296915|CompteDeResultat|0|0|0|4968|0|0|8461|0|0|10147|4851|0|0|0|/api/corporates/557197|0|0|-1|0|0|0|0|0|0|-1|5179|0|4851|0|0|0|0|0|0|0|0|0|23460|23460|0|0|0|0|0|-10147|18608|0|0|0|0|0|296915|2018
11945|/api/compte_de_resultats/296916|CompteDeResultat|0|630424|0|203621|836|201|63798|446|0|1049580|7767|0|31102|1103879|/api/corporates/557202|0|0|-1|8016|0|0|0|0|0|-1|6339|0|7767|0|0|0|0|2782|4287|0|0|1117305|0|0|0|0|0|11853|3841|67725|-7767|128378|1371|40864|0|1101096|296916|2018
11946|/api/compte_de_resultats/296917|CompteDeResultat|157262|0|0|203867|1039|739|76924|107|150|1176196|4241|0|188919|1247481|/api/corporates/304563|0|0|-1|31867|0|0|7549|0|0|-1|14748|5365|4241|0|0|0|0|1160375|0|0|0|1270519|12|0|12|0|0|3297|-7806|94323|-4228|609403|19003|0|-30909|87106|296917|2016
11947|/api/compte_de_resultats/296918|CompteDeResultat|0|0|0|2113|0|0|-87|0|112|28975|0|0|5694|0|/api/corporates/289177|0|0|-1|449|0|0|0|0|0|-1|1918|0|0|0|0|0|0|0|0|29000|0|0|0|0|0|0|0|0|28888|-28975|0|18800|0|0|0|0|296918|2018
11948|/api/compte_de_resultats/296919|CompteDeResultat|196177|0|0|282905|2274|313|127313|0|194|1532456|11880|0|155345|1646945|/api/corporates/304563|0|0|-1|61291|0|0|0|0|0|-1|29277|-7647|11880|0|0|0|0|1554443|0|0|0|1664183|12|0|12|0|0|454|-194|131728|-11868|815295|16472|0|-10108|92502|296919|2018
11949|/api/compte_de_resultats/296920|CompteDeResultat|0|123661|0|90450|555|142|19522|0|74|369103|14538|0|26320|397412|/api/corporates/557174|0|0|-1|29766|0|0|270|0|0|-1|9666|0|14538|0|0|0|0|0|0|0|0|403507|0|0|0|0|0|5953|-344|34404|-14538|90593|0|-1908|0|397412|296920|2016
11950|/api/compte_de_resultats/296921|CompteDeResultat|245332|0|0|734094|19138|205|372010|1000|0|2147789|2815|0|124448|2589422|/api/corporates/557207|0|0|-1|114596|23889|0|0|0|0|-1|42737|149820|2815|0|0|0|0|2589422|1000|0|0|2667901|4533|4533|0|0|0|74297|0|520112|1718|852839|3976|0|-9286|0|296921|2018
11951|/api/compte_de_resultats/296922|CompteDeResultat|0|30362202|66363|2266360|683|216|269602|0|2037|35225434|197536|0|741847|35277298|/api/corporates/150677|0|0|-1|67588|162521|0|0|249899|0|64|302288|75253|197536|25591|0|24428|5617|3371039|0|9970|0|35719098|66385|23|0|0|0|417156|7933|493664|-131151|1962723|0|-890678|0|31900642|296922|2018
11952|/api/compte_de_resultats/296923|CompteDeResultat|0|0|0|3797|0|0|-4620|0|0|4620|0|0|0|0|/api/corporates/557208|0|0|-1|0|0|0|0|0|0|-1|822|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4620|0|0|0|0|0|0|296923|2018
11953|/api/compte_de_resultats/296924|CompteDeResultat|3080|602080|15|180311|1164|423|51|0|0|939568|8799|0|23702|918082|/api/corporates/557213|0|0|-1|44135|0|0|0|0|0|-1|7690|0|8799|0|0|0|0|0|24000|0|0|924402|15|0|0|0|0|2402|24000|-15166|-8783|112094|3494|-34689|0|918082|296924|2019
11954|/api/compte_de_resultats/296925|CompteDeResultat|141253|0|0|62974|814|3|-13109|0|0|360675|486|0|29354|323655|/api/corporates/557214|0|0|-1|10499|0|0|0|0|0|-1|1725|-528|486|0|0|0|323446|208|833|0|0|346690|0|0|0|0|0|4395|833|-13985|-486|121719|18638|0|-7661|0|296925|2018
11955|/api/compte_de_resultats/296926|CompteDeResultat|49007|0|0|187866|22|836|8681|0|0|1967377|48|0|198764|1975270|/api/corporates/557215|0|0|-1|0|0|0|0|0|0|-1|25019|0|48|0|0|0|1975270|0|0|0|0|1976107|0|0|0|0|0|0|0|8729|-48|1506695|0|0|0|0|296926|2018
11956|/api/compte_de_resultats/296927|CompteDeResultat|71903|5025595|149|490794|4379|3|301118|0|9467|5992305|6190|0|30855|6371934|/api/corporates/408845|64|495|-1|27642|15998|0|0|0|0|-1|16946|63559|6126|0|0|0|0|128369|0|0|0|6371995|644|0|0|0|0|58|-9467|379690|-5546|63532|0|244661|0|6243566|296927|2018
11957|/api/compte_de_resultats/296928|CompteDeResultat|0|0|1303|111306|1952|424|-1270|4664|10189|562197|3187|0|110729|569437|/api/corporates/508563|0|0|-1|30352|0|0|0|0|0|9|5385|2875|3187|0|0|0|0|569437|7500|0|0|573039|1303|0|0|0|0|0|-7353|10842|-1884|302472|3178|0|0|0|296928|2018
11958|/api/compte_de_resultats/296929|CompteDeResultat|0|0|0|834|0|0|-374|0|0|834|0|0|0|0|/api/corporates/68809|0|0|-1|0|0|0|0|0|0|-1|0|-460|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-834|0|0|0|0|0|0|296929|2018
11959|/api/compte_de_resultats/296930|CompteDeResultat|1758514|0|0|3294291|15004|799|390612|13918|135|7561214|28847|0|512653|8118140|/api/corporates/557218|0|0|-1|423891|0|0|65682|0|0|-1|152728|125873|28847|0|0|-21441|8045885|65986|36975|0|0|8148605|0|0|0|0|702|51108|-42058|587391|-28847|1387816|0|0|16316|6268|296930|2018
11960|/api/compte_de_resultats/296931|CompteDeResultat|0|0|0|3627|0|0|141067|0|0|3820|0|0|0|0|/api/corporates/427096|0|0|-1|0|0|0|0|0|0|-1|193|113|0|0|0|0|0|0|0|0|0|0|145000|145000|0|0|0|0|0|-3820|145000|0|0|0|0|0|296931|2018
11961|/api/compte_de_resultats/296932|CompteDeResultat|2523|30607321|6|1449906|161387|231820|368671|5961|0|32662727|2577|0|72658|32925095|/api/corporates/434550|0|0|-1|150438|2947|0|0|0|0|9|47332|139197|2577|0|0|0|0|24644|11300|0|0|33167827|6|0|0|0|0|10912|5339|505100|-2571|254679|0|-86464|0|32900451|296932|2018
11962|/api/compte_de_resultats/296933|CompteDeResultat|69278|705438|0|352794|4045|180|8798|3150|2230|1533738|5857|0|102629|1542120|/api/corporates/506347|0|0|-1|13669|9964|0|0|0|0|8|29436|0|5857|0|0|0|0|581942|4417|1151|0|1547897|309|309|0|0|0|5597|187|14158|-5548|287170|0|-40686|0|960177|296933|2018
11963|/api/compte_de_resultats/296934|CompteDeResultat|0|0|4848|690950|7|0|349602|0|500|904259|51721|0|0|1426353|/api/corporates/200804|0|0|-1|192449|3585|0|0|0|0|-1|17267|135956|51721|0|0|0|0|1426353|0|10838|0|1426353|4848|0|0|0|0|0|10338|522094|-46874|0|0|0|0|0|296934|2018
11964|/api/compte_de_resultats/296935|CompteDeResultat|0|0|0|11433|0|1|12057478|0|0|11811|0|0|0|0|/api/corporates/557220|0|0|-1|0|0|0|0|0|0|-1|378|30573|0|0|0|0|0|0|0|0|0|1|12099861|12099861|0|0|0|0|0|-11810|12099861|0|0|0|0|0|296935|2018
11965|/api/compte_de_resultats/296936|CompteDeResultat|432|1371770|749|360950|18783|5|81661|0|245|1834561|2689|0|27143|1922108|/api/corporates/557221|556|424|-1|8630|608|0|1182|0|0|-1|10770|21186|2133|0|0|0|0|30505|0|0|0|1940352|1174|0|0|0|0|18238|-1427|105790|-1515|83036|0|-44529|-3035|1891603|296936|2018
11966|/api/compte_de_resultats/296937|CompteDeResultat|103281|0|-1085|86489|400|99|-20227|0|0|391923|1773|0|40863|375750|/api/corporates/381507|0|0|-1|2378|26417|0|0|0|786|-1|11421|0|987|0|0|-1333|375750|0|0|0|0|374546|-1076|9|0|0|0|29|0|-17377|-2849|119991|0|0|680|0|296937|2018
11967|/api/compte_de_resultats/296938|CompteDeResultat|0|0|0|12032|0|0|27329|0|0|20492|128|0|914|52773|/api/corporates/557224|0|0|-1|131|0|0|0|0|0|-1|362|4823|128|0|0|0|0|52773|0|0|0|52773|0|0|0|0|0|0|0|32280|-128|7053|0|0|0|0|296938|2018
11968|/api/compte_de_resultats/296939|CompteDeResultat|0|0|0|462345|213|3|182064|0|391|919635|0|0|70878|1100167|/api/corporates/465440|0|0|-1|0|0|0|0|0|0|16|58665|0|0|0|0|0|0|1100167|0|0|0|1102090|0|0|0|0|0|0|-391|182455|0|327531|1920|0|0|0|296939|2018
