|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11342|/api/compte_de_resultats/236313|CompteDeResultat|0|0|0|3450|0|0|51154|0|0|5321|3399|0|0|0|/api/corporates/268113|0|0|-1|1872|0|0|840|0|0|-1|0|-2514|3399|0|0|0|0|0|0|0|0|0|58200|58200|0|0|0|0|-840|-5321|54801|0|0|0|0|0|236313|2018
11343|/api/compte_de_resultats/236314|CompteDeResultat|68271|54923|0|91517|19600|91|16425|150|2262|349505|1049|0|3352|358697|/api/corporates/483432|0|0|-1|16531|0|0|0|0|0|-1|1945|1621|1049|0|0|0|273501|15286|10000|0|0|361011|0|0|0|0|0|1723|7588|11506|-1049|94676|500|-3191|1882|69911|236314|2018
11344|/api/compte_de_resultats/236315|CompteDeResultat|0|0|0|360828|57|27|1394|0|10480|632294|1166|0|67430|557182|/api/corporates/483434|0|0|-1|26019|0|0|0|0|0|5|9397|0|1166|0|0|0|0|557182|84102|0|0|561232|0|0|0|0|0|4024|73622|-71062|-1166|168563|0|0|0|0|236315|2017
11345|/api/compte_de_resultats/236316|CompteDeResultat|22287|1955229|1007|670481|465|52|167328|0|90|3657040|38483|0|212986|3878430|/api/corporates/483435|10246|2737|-1|8943|12583|0|0|0|2415|-1|34553|56696|25822|0|0|0|0|8918|0|0|0|3915169|4467|0|0|723|0|32882|-90|258129|-34016|738015|3806|1497|0|3869512|236316|2017
11346|/api/compte_de_resultats/236317|CompteDeResultat|195520|0|0|122532|67|9|27940|0|4375|450160|0|0|17416|485125|/api/corporates/483437|0|0|-1|21495|0|0|0|0|0|-1|15463|4459|0|0|0|0|0|485125|0|0|0|486934|0|0|0|0|0|1800|-4375|36774|0|77541|0|0|127|0|236317|2017
11347|/api/compte_de_resultats/236318|CompteDeResultat|0|0|0|88310|2|2|-655430|0|0|121128|534304|0|0|0|/api/corporates/280615|0|0|-1|981|0|0|0|0|0|-1|31835|0|534304|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|-121126|-534304|0|0|0|0|0|236318|2017
11348|/api/compte_de_resultats/236319|CompteDeResultat|0|0|0|46604|3854|0|-589|0|201|311542|0|0|94785|307096|/api/corporates/483441|0|0|-1|92|10708|0|0|0|0|-1|498|-458|0|0|0|0|0|307096|0|0|0|310696|0|0|0|0|0|3600|-201|-846|0|155000|0|0|0|0|236319|2016
11349|/api/compte_de_resultats/236320|CompteDeResultat|80304|0|580|53608|107|6|59575|287071|152|283967|1746|0|23820|213150|/api/corporates/324142|0|0|-1|7087|0|0|0|0|0|-1|1436|21288|1746|0|0|-5485|0|213150|440000|959|0|212262|580|0|0|0|0|3558|153735|-71706|-1166|92167|1033|0|25439|0|236320|2018
11350|/api/compte_de_resultats/236321|CompteDeResultat|0|0|0|1432|0|0|1295|0|0|1432|2269|0|0|0|/api/corporates/297285|0|0|-1|0|0|0|0|0|0|-1|0|-1005|2269|0|0|0|0|0|0|0|0|0|3992|3992|0|0|0|0|0|-1432|1722|0|0|0|0|0|236321|2018
11351|/api/compte_de_resultats/236322|CompteDeResultat|12014|125387|8|76812|798|308|13959|401|39|313536|464|0|17827|313752|/api/corporates/483444|0|0|-1|2938|0|0|0|0|0|-1|7270|0|464|0|0|0|0|100944|0|0|0|328390|8|0|0|0|0|4840|-440|14854|-455|74689|9489|-4200|0|212808|236322|2017
11352|/api/compte_de_resultats/236323|CompteDeResultat|0|1119|0|61401|0|0|989|0|174|64133|0|0|0|65297|/api/corporates/482790|0|0|-1|2154|0|0|0|0|0|-1|578|0|0|0|0|0|0|65297|0|0|0|65297|0|0|0|0|0|0|-174|1163|0|0|0|-1119|0|0|236323|2016
11353|/api/compte_de_resultats/236324|CompteDeResultat|0|0|145|57651|1|1|60696|0|0|427857|945|0|71209|503555|/api/corporates/7425|0|0|-1|1552|0|0|0|0|0|-1|11787|18019|945|0|0|0|0|503555|0|0|0|507372|145|0|0|0|0|-1345|0|79515|-800|285657|5161|0|0|0|236324|2018
11354|/api/compte_de_resultats/236325|CompteDeResultat|0|0|58|536350|14751|136|54567|933|0|888830|2509|0|67475|917073|/api/corporates/293202|0|0|-1|37533|16078|0|0|0|0|-1|6141|-51|2509|0|0|0|0|917073|0|0|0|946729|58|0|0|0|0|29143|-933|57900|-2451|210502|377|0|0|0|236325|2018
11355|/api/compte_de_resultats/236326|CompteDeResultat|0|0|0|985|0|0|30476|0|0|16973|4061|0|0|51506|/api/corporates/483448|0|0|-1|1536|0|0|0|0|0|-1|14451|0|4061|0|0|0|0|51506|0|0|0|51507|2|2|0|0|0|0|0|34534|-4058|0|0|0|0|0|236326|2018
11356|/api/compte_de_resultats/236327|CompteDeResultat|1155682|0|77|169199|82|0|141473|0|0|1745043|34489|0|0|1869909|/api/corporates/27806|0|0|-1|96424|422757|0|0|0|0|-1|156|14837|34489|0|0|7200|1869909|0|0|0|1|1935765|78|0|0|0|0|58656|0|190721|-34411|42021|0|0|-141278|0|236327|2018
11357|/api/compte_de_resultats/236328|CompteDeResultat|0|45|0|34559|2|7|-54967|0|0|428208|0|0|82750|373004|/api/corporates/483453|0|0|-1|0|411|0|0|0|0|10|6044|0|0|0|0|0|0|373004|0|0|0|373240|0|0|0|0|0|228|0|-54967|0|304393|0|0|0|0|236328|2017
11358|/api/compte_de_resultats/236329|CompteDeResultat|114786|0|0|461026|1384|304|215276|15919|45|1084313|275|0|78203|1416870|/api/corporates/483455|0|0|-1|22480|0|0|69000|0|0|-1|3646|66402|275|0|0|0|0|1416870|18333|0|0|1432897|0|0|0|0|0|15723|-66630|348584|-275|402660|0|0|124|0|236329|2018
11359|/api/compte_de_resultats/236330|CompteDeResultat|380943|336267|0|178912|689|60|14734|0|16055|1269830|3862|0|72969|1302087|/api/corporates/4103|0|0|-1|37480|0|0|0|0|0|-1|9643|710|3862|0|0|0|503512|346598|0|0|0|1305190|0|0|0|0|0|3043|-16055|35360|-3862|214153|0|37701|1073|451977|236330|2018
11360|/api/compte_de_resultats/236331|CompteDeResultat|0|163540|3|36407|8|1|-122148|285764|86|137717|412|0|2638|87838|/api/corporates/482770|0|0|-1|2876|0|0|10|0|0|-1|1288|0|412|0|0|0|0|922|214000|0|0|87839|3|0|0|0|0|0|-71860|-49878|-409|9000|0|-78040|0|86917|236331|2017
11361|/api/compte_de_resultats/236332|CompteDeResultat|104289|149158|1|137829|41|1666|25764|0|0|575879|3603|0|35948|603581|/api/corporates/480670|0|0|-1|16548|0|0|0|0|0|-1|5077|0|3603|0|0|0|1839|0|0|0|0|605247|1|0|0|0|0|0|0|29367|-3602|129831|0|1675|-4520|601741|236332|2017
11362|/api/compte_de_resultats/236333|CompteDeResultat|0|0|0|2672|1|431|5517|0|0|96915|0|0|0|102000|/api/corporates/483464|0|0|-1|0|0|0|0|0|0|-1|172|0|0|0|0|0|0|102000|0|0|0|102431|0|0|0|0|0|0|0|5517|0|94069|0|0|0|0|236333|2018
11363|/api/compte_de_resultats/236334|CompteDeResultat|853|33680|0|12592|103|1|4732|0|3266|47605|0|0|0|55410|/api/corporates/227257|0|0|-1|1852|0|0|0|0|0|-1|12|0|0|0|0|0|0|21995|0|191|0|55411|0|0|0|0|0|0|-3075|7807|0|0|0|-1487|0|33415|236334|2016
11364|/api/compte_de_resultats/236335|CompteDeResultat|0|0|0|2209|0|1|-1245|0|0|3293|0|0|0|2047|/api/corporates/483467|0|0|-1|1083|0|0|0|0|0|-1|0|0|0|0|0|0|0|2047|0|0|0|2048|0|0|0|0|0|0|0|-1245|0|0|0|0|0|0|236335|2017
11365|/api/compte_de_resultats/236336|CompteDeResultat|154207|0|307|123277|334|0|59476|0|996|493739|67|0|45375|566114|/api/corporates/252023|0|0|-1|4467|0|0|0|0|0|-1|9877|15214|67|0|0|0|0|566114|0|75|0|569110|307|0|0|0|0|1646|-921|75370|241|156204|1350|0|0|0|236336|2017
11366|/api/compte_de_resultats/236337|CompteDeResultat|0|142981|1659|74718|560|1802|17485|0|331|343570|5317|0|15283|362997|/api/corporates/483424|0|0|-1|11221|0|0|0|0|0|-1|3641|1918|5317|0|0|0|0|1920|0|1163|0|365799|1659|0|0|0|0|0|832|22228|-3658|94177|1000|990|0|361077|236337|2017
11367|/api/compte_de_resultats/236338|CompteDeResultat|923|0|0|77951|19|2|-43257|0|132|91696|977|0|3042|49545|/api/corporates/483468|0|0|-1|1344|0|0|0|0|0|-1|596|0|977|0|0|0|49545|0|0|0|0|49547|0|0|0|0|0|0|-132|-42149|-977|7821|0|0|0|0|236338|2016
11368|/api/compte_de_resultats/236339|CompteDeResultat|1500|36264|0|72449|13|7|17599|379|470|135512|2544|0|0|150167|/api/corporates/82389|0|9383|-1|22510|0|0|0|0|0|-1|1019|3053|2544|0|0|0|0|13197|0|0|0|150174|9383|0|0|0|0|0|-849|14662|6839|0|0|1756|0|136970|236339|2017
11369|/api/compte_de_resultats/236340|CompteDeResultat|0|1795911|32|198012|3|133|52498|4458|1147|2300141|22709|0|100643|2383172|/api/corporates/22509|0|0|-1|27985|0|0|3285|0|0|7|11342|11511|22709|0|0|0|0|293574|2000|0|0|2393718|32|0|0|0|0|9412|-6891|93577|-22676|261171|1000|-94929|0|2089597|236340|2017
11370|/api/compte_de_resultats/236341|CompteDeResultat|0|0|0|21161|0|2|-540061|0|0|5940651|180875|0|0|448096|/api/corporates/483469|0|0|-1|195000|0|0|66633|0|0|-1|234549|0|180875|0|5200000|0|0|448096|0|0|0|5648098|0|0|0|0|0|0|-66633|-292553|-180875|0|0|5489941|0|0|236341|2017
11371|/api/compte_de_resultats/236342|CompteDeResultat|4860|0|35|48061|74|685|17958|200000|1690|100482|659|0|7017|75763|/api/corporates/483472|0|0|-1|288|0|0|0|0|0|-1|1891|3020|659|0|0|0|75650|113|245000|0|0|78774|35|0|0|0|0|2326|43310|-21708|-624|36583|0|2610|-902|0|236342|2017
11372|/api/compte_de_resultats/236343|CompteDeResultat|0|0|0|4598|0|163|-4510|0|0|4673|0|0|0|0|/api/corporates/483476|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|163|0|0|0|0|0|0|0|-4510|0|0|0|0|0|0|236343|2016
11373|/api/compte_de_resultats/236344|CompteDeResultat|0|0|0|757033|3048|535|-10265324|520217|5614|4716147|6643227|0|253185|382213|/api/corporates/42716|0|201|-1|4461|1748343|0|124266|1166819|6626637|11|31686|0|16590|0|0|0|0|382213|0|5499|0|384714|1353934|1103733|0|250000|0|1965|-644598|-4331433|-5289292|751568|0|0|0|0|236344|2017
11374|/api/compte_de_resultats/236345|CompteDeResultat|0|0|0|40980|7|1|-61436|0|9785|150643|51534|0|0|150525|/api/corporates/284586|0|0|-1|73681|0|0|0|0|0|-1|35975|0|51534|0|0|0|0|150525|0|0|0|150525|0|0|0|0|0|0|-9785|-117|-51534|0|0|0|0|0|236345|2017
11375|/api/compte_de_resultats/236346|CompteDeResultat|7083|947964|1458|146179|696|7|60913|0|0|1534373|0|0|112744|1536803|/api/corporates/279750|0|0|-1|6429|40032|0|0|0|0|-1|3637|10098|0|0|0|0|0|3479|0|0|0|1603926|1458|0|0|0|0|58699|0|69553|1458|257124|8417|12486|0|1533325|236346|2018
11376|/api/compte_de_resultats/236347|CompteDeResultat|0|0|0|214|0|0|-290|0|0|290|0|0|0|0|/api/corporates/79096|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-290|0|0|0|0|0|0|236347|2017
11377|/api/compte_de_resultats/236348|CompteDeResultat|0|0|0|884|0|0|-959|0|0|959|0|0|0|0|/api/corporates/79096|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-959|0|0|0|0|0|0|236348|2016
11378|/api/compte_de_resultats/236349|CompteDeResultat|8908|33856|0|54780|1263|6|45|0|81|129415|650|0|31|123911|/api/corporates/483478|0|0|-1|5036|0|0|0|0|0|-1|5896|0|650|0|0|0|0|34829|1156|0|0|129036|0|0|0|0|0|5119|1075|-380|-650|22167|0|-4179|1658|89082|236349|2018
11379|/api/compte_de_resultats/236350|CompteDeResultat|342046|76454|0|2216838|1072|577|43795|6569|54408|4667803|598|0|418265|3410511|/api/corporates/80951|0|0|-1|222907|0|0|0|193500|0|-1|110049|0|598|0|0|0|0|3318223|8000|53457|0|4711715|0|0|0|0|0|320628|480|43913|-598|1081793|980000|11105|-6227|92287|236350|2017
11380|/api/compte_de_resultats/236351|CompteDeResultat|0|0|0|3140|0|0|-26416|0|0|3215|21186|0|0|0|/api/corporates/483479|0|0|-1|0|0|0|4389|0|0|-1|75|-2375|21186|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4389|-3215|-21186|0|0|0|0|0|236351|2016
11381|/api/compte_de_resultats/236352|CompteDeResultat|0|690067|213|277938|2362|8|-154642|0|8242|1272652|25584|0|41195|1029503|/api/corporates/20485|0|0|-1|42652|1817|0|0|0|0|-1|53954|-82332|25584|0|0|0|0|0|0|29112|0|1040179|213|0|0|0|0|10668|20870|-232473|-25371|176547|0|-13880|0|1029503|236352|2018
11382|/api/compte_de_resultats/236353|CompteDeResultat|0|663421|757|285320|1742|6|-180575|0|17989|1444329|30954|0|38398|1175058|/api/corporates/20485|0|0|-1|58886|146|0|0|0|0|-1|53568|-96124|30954|0|0|0|0|0|0|29523|0|1186292|757|0|0|0|0|11228|11535|-258036|-30197|177712|0|165135|0|1175058|236353|2017
11383|/api/compte_de_resultats/236354|CompteDeResultat|534953|976183|5|469607|1751|10|109433|38|909|2479778|11834|0|120182|2619627|/api/corporates/22838|0|0|-1|38072|5893|0|274|0|0|-1|12180|35872|11834|0|0|0|1141771|26065|0|235|0|2637898|5|0|0|0|0|7381|-986|158120|-11829|299657|10881|46183|-24884|1451791|236354|2017
11384|/api/compte_de_resultats/236355|CompteDeResultat|0|0|0|8731|79|1|2164|0|0|44455|0|0|0|47000|/api/corporates/483481|0|0|-1|0|0|0|0|0|0|-1|496|382|0|0|0|0|0|47000|0|0|0|47001|0|0|0|0|0|0|0|2546|0|35149|0|0|0|0|236355|2016
11385|/api/compte_de_resultats/236356|CompteDeResultat|0|0|0|1687|0|0|22712|0|0|1687|10461|0|0|0|/api/corporates/483482|0|0|-1|0|0|0|8616|0|0|-1|0|0|10461|0|0|0|0|0|0|0|0|0|43476|43476|0|0|0|0|-8616|-1687|33015|0|0|0|0|0|236356|2018
11386|/api/compte_de_resultats/236357|CompteDeResultat|0|0|0|2735|0|0|21592|0|0|2735|1925|0|0|0|/api/corporates/483482|0|0|-1|0|0|0|2872|0|0|-1|0|0|1925|0|0|0|0|0|0|0|0|0|29124|29124|0|0|0|0|-2872|-2735|27199|0|0|0|0|0|236357|2017
11387|/api/compte_de_resultats/236358|CompteDeResultat|34559|636747|15227|479538|26594|379|223193|544|0|2207374|106916|0|154542|2551738|/api/corporates/292812|0|0|-1|180184|0|0|0|0|0|-1|29610|69433|106916|0|0|0|0|46040|0|13350|0|2578649|15461|0|0|234|0|26531|12805|371274|-91454|672853|0|-6255|-1001|2505697|236358|2018
11388|/api/compte_de_resultats/236359|CompteDeResultat|33282|0|0|198936|4066|328|30696|0|0|486205|516|0|60178|499015|/api/corporates/28521|0|0|-1|10376|1369|0|0|0|0|-1|10847|-6884|516|0|0|0|0|499015|0|2729|0|507804|0|0|0|0|0|8462|2729|21599|-516|173172|0|0|-6021|0|236359|2017
11389|/api/compte_de_resultats/236360|CompteDeResultat|83195|0|0|156245|55|17|8272|0|135|286576|0|0|2626|299852|/api/corporates/483483|0|0|-1|10485|0|0|0|0|0|-1|946|287|0|0|0|-4600|0|299852|0|0|0|295269|0|0|0|0|0|0|-135|8694|0|26314|0|6710|0|0|236360|2017
11390|/api/compte_de_resultats/236361|CompteDeResultat|0|0|0|4970|0|0|79676|0|0|12324|0|0|0|0|/api/corporates/483484|0|0|-1|0|0|0|0|0|0|-1|7354|0|0|0|0|0|0|0|0|0|0|0|92000|92000|0|0|0|0|0|-12324|92000|0|0|0|0|0|236361|2018
11391|/api/compte_de_resultats/236362|CompteDeResultat|0|0|0|4603|0|0|-5367|0|0|5368|0|0|0|0|/api/corporates/483485|0|0|-1|0|0|0|0|0|0|1|765|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5368|0|0|0|0|0|0|236362|2017
11392|/api/compte_de_resultats/236363|CompteDeResultat|876100|5297358|0|1524981|23954|23949|8332|0|2191|8775834|7053|0|169553|8705228|/api/corporates/95043|0|0|-1|54603|0|0|164|0|0|-1|73584|-1663|7053|0|0|0|1244084|135067|0|4754|0|8780406|5456|5456|0|0|1295|32973|3695|4571|-1597|728461|18255|27236|0|7326077|236363|2017
11393|/api/compte_de_resultats/236364|CompteDeResultat|7744887|1231277|7|2887165|9668|1547|350890|11344|133138|13005587|52612|0|326395|12355704|/api/corporates/245699|0|0|-1|688432|1734|0|0|0|0|49|145716|-65380|52612|0|0|234142|11146416|6414|124951|113844|3289|13246101|3296|0|0|0|0|627982|94312|240514|-49316|1207120|26726|-5457|-1231350|1202875|236364|2018
11394|/api/compte_de_resultats/236365|CompteDeResultat|0|274475|205|69562|401|463|23116|0|165|403460|1078|0|17248|417462|/api/corporates/483488|0|0|-1|4944|7348|0|0|0|0|-1|2592|4025|1078|0|0|0|0|0|1917|0|0|429722|205|0|0|0|0|11797|1752|26262|-873|38246|0|-11356|0|417462|236365|2018
11395|/api/compte_de_resultats/236366|CompteDeResultat|99087|0|0|262337|6|82|11284|0|494|441209|0|0|18672|447433|/api/corporates/483489|0|0|-1|2050|0|0|0|0|0|2|2394|1124|0|0|0|0|0|447433|0|2524|0|451587|0|0|0|0|0|4072|2030|10378|0|56663|0|0|0|0|236366|2018
11396|/api/compte_de_resultats/236367|CompteDeResultat|190136|0|0|111111|1243|387|28889|0|68|546808|233|0|53495|557814|/api/corporates/483491|0|0|-1|7857|0|0|0|0|0|-1|8171|0|233|0|0|0|557814|0|0|0|0|575998|0|0|0|0|0|17796|-68|29190|-232|176330|0|0|-1535|0|236367|2017
11397|/api/compte_de_resultats/236368|CompteDeResultat|167759|0|0|130357|1229|241|55965|0|1590|519482|753|0|54479|559455|/api/corporates/483491|0|0|-1|9414|0|0|0|0|0|-1|10105|0|753|0|0|0|559455|0|0|0|0|577789|0|0|0|0|0|18093|-1590|58308|-753|145999|0|0|140|0|236368|2016
11398|/api/compte_de_resultats/236369|CompteDeResultat|0|0|1327|4341|0|0|-3591|0|0|4503|415|0|0|0|/api/corporates/144167|0|0|-1|0|0|0|0|0|0|-1|162|0|415|0|0|0|0|0|0|0|0|0|1327|0|0|0|0|0|0|-4503|911|0|0|0|0|0|236369|2017
11399|/api/compte_de_resultats/236370|CompteDeResultat|0|730416|0|60352|159|378|-28151|0|35|902659|0|0|30288|873445|/api/corporates/483493|0|0|-1|5375|671|0|0|0|0|-1|6285|0|0|0|0|0|873445|0|0|0|0|874543|0|0|0|0|0|720|-35|-28116|0|74986|0|-5873|0|0|236370|2017
11400|/api/compte_de_resultats/236371|CompteDeResultat|177396|0|0|45091|1|0|7416|0|3786|256466|0|0|6065|268984|/api/corporates/93037|0|0|-1|121|15507|0|0|0|0|-1|3042|1315|0|0|0|0|0|268984|0|0|0|268984|0|0|0|0|0|0|-3786|12517|0|10000|0|0|-760|0|236371|2018
11401|/api/compte_de_resultats/236372|CompteDeResultat|0|0|1012|45044|0|0|-60814|0|19580|298921|3942|0|67970|175061|/api/corporates/483494|0|0|-1|19304|0|0|0|0|0|-1|14225|0|3942|0|0|0|0|175061|15000|0|0|178061|68569|67000|557|0|0|3000|-4580|-120860|64627|152378|0|0|0|0|236372|2018
11402|/api/compte_de_resultats/236373|CompteDeResultat|438029|0|2094|370362|1905|901|47560|2547|45|1323966|12304|0|102810|1367845|/api/corporates/8252|0|0|-1|61394|0|0|0|0|0|-1|4957|4637|12304|0|0|0|1367845|0|15966|0|82|1372918|2175|0|0|0|0|1128|13374|48952|-10129|342666|3044|0|1843|0|236373|2018
11403|/api/compte_de_resultats/236374|CompteDeResultat|0|1084191|0|99821|2271|845|24350|0|0|1324790|0|0|33470|1303202|/api/corporates/483496|0|0|-1|0|0|0|0|0|0|-1|8716|2866|0|0|0|0|0|0|0|29263|0|1322743|0|0|0|0|0|0|29263|-2047|0|161535|18697|-65213|0|1303202|236374|2018
11404|/api/compte_de_resultats/236375|CompteDeResultat|0|0|0|32290|8|0|69942|0|0|254133|19415|0|87905|367978|/api/corporates/483498|0|0|-1|631|0|0|0|0|0|-1|1300|24488|19415|0|0|0|0|367978|0|0|0|367978|0|0|0|0|0|0|0|113845|-19415|132000|0|0|0|0|236375|2016
11405|/api/compte_de_resultats/236376|CompteDeResultat|0|809405|7|415753|2|0|28441|312|686|1356215|325|0|24873|1381447|/api/corporates/483499|0|0|-1|9150|0|0|0|0|0|-1|4961|2123|325|0|0|0|0|2338|927|4514|0|1382653|7|0|0|0|0|0|4444|26438|-318|92071|1206|0|0|1379109|236376|2017
11406|/api/compte_de_resultats/236377|CompteDeResultat|0|21287|362|69768|0|0|4360|0|0|156483|0|0|16723|161249|/api/corporates/483500|0|0|-1|10070|0|0|0|0|0|-1|2635|769|0|0|0|0|0|161249|0|0|0|161250|362|0|0|0|0|0|0|4767|362|36000|0|0|0|0|236377|2017
11407|/api/compte_de_resultats/236378|CompteDeResultat|0|0|171|23065|0|0|-104979|0|648|112024|24108|0|0|64200|/api/corporates/483502|0|0|-1|0|0|0|3587|0|0|-1|2727|28983|24108|0|0|0|0|64200|0|0|0|64200|171|0|0|0|0|0|-4235|-47824|-23937|86231|0|0|0|0|236378|2016
11408|/api/compte_de_resultats/236379|CompteDeResultat|0|0|471|3246|0|0|-2796|0|22|3246|0|0|0|0|/api/corporates/481287|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|471|0|0|0|0|0|-22|-3246|471|0|0|0|0|0|236379|2017
11409|/api/compte_de_resultats/236380|CompteDeResultat|0|0|0|946|0|0|269|0|0|1331|0|0|0|0|/api/corporates/483506|0|0|-1|266|0|0|0|0|0|-1|119|0|0|0|0|0|0|0|0|1600|0|0|0|0|0|0|0|0|1600|-1331|0|0|0|0|0|0|236380|2017
11410|/api/compte_de_resultats/236381|CompteDeResultat|0|0|0|963|0|0|-1116|0|0|1116|0|0|0|0|/api/corporates/483507|0|0|-1|0|0|0|0|0|0|-1|153|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1116|0|0|0|0|0|0|236381|2017
11411|/api/compte_de_resultats/236382|CompteDeResultat|0|0|0|1541|0|0|-1689|0|0|1690|0|0|0|0|/api/corporates/483507|0|0|-1|0|0|0|0|0|0|-1|148|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1689|0|0|0|0|0|0|236382|2016
11412|/api/compte_de_resultats/236383|CompteDeResultat|0|0|0|9195|0|0|4582|0|-1258|171844|78932|0|0|270630|/api/corporates/287728|0|0|-1|149559|0|0|16530|0|0|-1|13090|0|78932|0|0|0|0|270630|0|0|0|270630|0|0|0|0|0|0|-15272|98786|-78932|0|0|0|0|0|236383|2016
11413|/api/compte_de_resultats/236384|CompteDeResultat|11458|607839|0|118750|0|0|55295|0|2710|994941|3394|0|42153|1070354|/api/corporates/483510|0|0|-1|22882|0|0|0|0|0|5|11406|18248|3394|0|0|0|0|0|0|4234|0|1070354|0|0|0|0|0|0|1524|75413|-3394|179212|0|244|998|1070354|236384|2016
11414|/api/compte_de_resultats/236385|CompteDeResultat|11060|534504|0|98206|0|0|19871|0|4042|871535|3561|0|45511|901170|/api/corporates/483510|0|0|-1|19800|0|0|0|0|0|4|10285|2236|3561|0|0|0|0|0|0|75|0|901170|0|0|0|0|0|0|-3967|29635|-3561|149468|0|1924|777|901170|236385|2015
11415|/api/compte_de_resultats/236386|CompteDeResultat|0|0|77013|577281|314|0|4474|0|76|2062073|3460|0|493938|1970856|/api/corporates/483513|0|0|56122|11307|0|0|5812|0|0|6|26397|2823|3460|0|0|0|0|1970856|0|794|0|1970857|77013|0|0|0|30054|0|24960|-91216|73553|952834|0|0|0|0|236386|2017
11416|/api/compte_de_resultats/236387|CompteDeResultat|7763|37617|210|180572|129|917|-128772|0|90|602552|4970|0|45413|412240|/api/corporates/322156|0|0|-1|21668|0|0|0|0|0|25|4022|-59342|4970|0|0|0|0|6826|0|1|0|419287|210|0|0|0|0|6131|-89|-183265|-4761|148908|0|156460|0|405413|236387|2017
11417|/api/compte_de_resultats/236388|CompteDeResultat|7021|505473|0|276083|8|-28|10133|0|0|1075715|2478|0|64401|1061420|/api/corporates/483515|1360|18266|-1|4282|0|0|0|0|0|-1|11976|-1582|1118|0|0|0|0|17321|0|0|0|1068411|18334|0|0|67|0|7020|0|-7304|15855|243267|0|-36078|-720|1044098|236388|2018
11418|/api/compte_de_resultats/236389|CompteDeResultat|0|171637|1117|39474|6|56|-15631|2547|137|232123|1966|0|0|203302|/api/corporates/185929|0|0|-1|288|0|0|0|0|0|-1|2472|0|1966|0|0|0|0|0|16667|0|0|203358|1117|0|0|0|0|0|13982|-28765|-849|0|0|18245|0|203302|236389|2016
11419|/api/compte_de_resultats/236390|CompteDeResultat|0|0|42|1602|0|0|30447|5000|27|1839|5385|0|0|0|/api/corporates/458538|0|0|-1|237|0|0|3226|0|0|-1|0|-2957|5385|0|0|0|0|0|5000|0|0|0|37966|37924|0|0|0|0|-3253|-1839|32581|0|0|0|0|0|236390|2015
11420|/api/compte_de_resultats/236391|CompteDeResultat|659|993172|522|93125|610|287|83008|43037|27|1312247|2045|0|55015|1434540|/api/corporates/62151|0|0|-1|15854|0|0|0|0|0|-1|3379|28787|2045|0|0|0|0|162894|1742|0|0|1444975|522|0|0|0|21914|10148|-19409|132727|-1522|185034|0|-34603|0|1271645|236391|2017
11421|/api/compte_de_resultats/236392|CompteDeResultat|0|0|0|102642|3|8|1204|62331|1087|373356|94823|0|78291|268930|/api/corporates/210020|0|0|-1|0|0|0|0|10379|0|-1|14873|-37034|94823|0|0|0|0|268930|5000|295|0|317864|172609|172609|0|0|0|48926|-58123|-55492|77785|167167|0|0|0|0|236392|2017
