|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
5571|/api/compte_de_resultats/35542|CompteDeResultat|0|1373066|26|392918|509|683|67934|1908|6095|2343790|16630|0|93571|2315279|/api/corporates/84098|0|0|-1|4010|82213|0|0|0|0|-1|19138|4350|16630|0|0|-12724|0|580592|0|44414|0|2396266|26|0|0|0|0|93028|36412|52476|-16603|352677|0|25689|0|1734687|35542|2015
5572|/api/compte_de_resultats/35543|CompteDeResultat|0|0|3|87889|0|973|15990|0|306|332049|1060|0|47453|347945|/api/corporates/84099|0|0|-1|8136|0|0|0|0|0|5|5276|-68|1060|0|0|0|0|347945|0|416|0|348918|3|0|0|0|0|0|111|16869|-1057|183296|0|0|0|0|35543|2016
5573|/api/compte_de_resultats/35544|CompteDeResultat|0|0|28|84564|0|2615|-2974|0|2504|368574|1079|0|59163|364785|/api/corporates/84099|0|0|-1|6676|0|0|0|0|0|6|4973|-38|1079|0|0|0|0|364785|0|1718|0|367400|28|0|0|0|0|0|-786|-1175|-1050|213199|0|0|0|0|35544|2015
5574|/api/compte_de_resultats/35545|CompteDeResultat|1117|343270|0|116833|297|110|-159532|0|9987|692857|145|0|56212|543346|/api/corporates/84103|0|0|-1|7974|0|0|0|0|0|-1|1638|0|145|0|0|0|0|92861|0|0|0|543457|0|0|0|0|0|0|-9987|-149400|-144|168286|0|-2773|0|450485|35545|2015
5575|/api/compte_de_resultats/35546|CompteDeResultat|70748|0|0|87522|4|0|20585|0|51|242330|416|0|24798|262760|/api/corporates/84104|0|0|-1|964|0|0|0|0|0|-1|2475|3585|416|0|0|0|0|262760|0|0|0|266967|0|0|0|0|0|1213|-51|24637|-416|56683|2994|0|-863|0|35546|2016
5576|/api/compte_de_resultats/35547|CompteDeResultat|5034407|1587753|1911|1128563|14222|0|-102609|0|0|8924807|9627|0|183088|8677413|/api/corporates/84105|156|1|-1|267593|0|0|0|0|0|-1|69065|0|9471|0|0|0|0|36947|20000|4346|0|8695567|111913|110000|0|0|0|18154|24346|-229241|102285|461207|0|178910|0|8640466|35547|2016
5577|/api/compte_de_resultats/35548|CompteDeResultat|11510|363985|0|44111|123252|0|11865|0|18422|1097897|0|0|158675|938185|/api/corporates/84107|0|0|-1|11219|0|0|0|0|0|-1|20033|0|0|0|0|0|0|0|0|0|0|1128185|0|0|0|0|0|0|-18422|30288|0|299866|190000|48226|17017|938185|35548|2013
5578|/api/compte_de_resultats/35549|CompteDeResultat|569917|2064636|465|297414|87327|38|37027|0|2776|3646708|41983|0|114670|3616311|/api/corporates/84108|0|0|-1|69748|38723|0|0|0|0|-1|35610|5583|41983|0|0|0|0|0|0|8486|0|3725126|465|0|0|0|0|106777|5710|78418|-41518|308085|2000|60579|0|3616311|35549|2016
5579|/api/compte_de_resultats/35550|CompteDeResultat|64610|0|0|977752|11194|37|49561|0|42|1842034|4629|0|180440|1867049|/api/corporates/84110|0|0|-1|61466|0|0|0|2345|0|-1|91632|9684|4629|0|0|0|0|1867049|0|28933|0|1876838|178|131|47|0|0|9752|28891|34805|-4451|451253|0|0|1342|0|35550|2016
5580|/api/compte_de_resultats/35551|CompteDeResultat|0|0|779|21179|1|0|-7305|0|7|30029|0|0|0|21953|/api/corporates/84111|0|0|-1|0|0|0|0|0|0|-1|8849|0|0|0|0|0|0|21953|0|0|0|21953|779|0|0|0|0|0|-7|-8077|779|0|0|0|0|0|35551|2015
5581|/api/compte_de_resultats/35552|CompteDeResultat|1738|1813295|5438|161479|1003|239|181515|360|4440|2304052|15242|0|73652|2573144|/api/corporates/84115|0|0|-1|28101|0|0|0|0|0|-1|13654|77342|15242|0|0|0|0|37248|360|125|0|2577028|5438|0|0|0|0|2987|-4315|272976|-9804|239854|659|-28723|0|2535896|35552|2016
5582|/api/compte_de_resultats/35553|CompteDeResultat|15352180|0|16686|7355339|30893|5981|-2900596|2046|70|27402207|215694|0|1331924|24451749|/api/corporates/83931|70370|8426|-1|87713|181403|0|1304|0|0|-1|118043|-154859|145324|0|0|0|22150789|2300960|742|0|0|24518998|44985|19874|0|0|1140|61067|-1538|-2883209|-170708|3379180|200|0|-434469|0|35553|2015
5583|/api/compte_de_resultats/35554|CompteDeResultat|0|0|0|57011|1|0|8611|0|0|60335|0|0|0|70465|/api/corporates/84121|0|0|-1|0|0|0|0|0|0|-1|323|1519|0|0|0|0|0|70465|0|0|0|70465|0|0|0|0|0|0|0|10130|0|3000|0|0|0|0|35554|2014
5584|/api/compte_de_resultats/35555|CompteDeResultat|0|0|10410|425469|42260|161|24066|5361|65856|1861007|0|0|339576|1828856|/api/corporates/84122|0|0|-1|34940|28010|0|0|30000|0|-1|45480|5426|0|0|0|0|194|1825561|7589|1581|0|1941306|11239|829|0|0|0|112289|-62047|80300|11239|915340|0|-69|0|3101|35555|2015
5585|/api/compte_de_resultats/35556|CompteDeResultat|0|0|11358|2001|0|1|18355|0|0|2157|9256|97|0|0|/api/corporates/84124|0|0|18672|0|0|0|0|0|9159|-1|156|0|0|0|0|0|0|0|0|0|0|1|29767|7658|2677|8073|0|0|0|-2156|20511|0|0|0|0|0|35556|2015
5586|/api/compte_de_resultats/35557|CompteDeResultat|4342|0|0|8024|49|4|-309|0|276|13501|0|0|-350|13463|/api/corporates/83837|0|0|-1|561|0|0|0|0|0|-1|672|0|0|0|0|0|0|13463|0|0|0|13467|0|0|0|0|0|0|-276|-33|0|200|0|0|0|0|35557|2013
5587|/api/compte_de_resultats/35558|CompteDeResultat|0|2819|0|18088|196|3551|-2983|0|107|54255|0|0|8908|47828|/api/corporates/80931|0|0|-1|0|0|0|0|0|0|-1|866|0|0|0|0|0|0|44803|0|0|0|51379|0|0|0|0|0|0|-107|-2876|0|23377|0|0|0|3026|35558|2014
5588|/api/compte_de_resultats/35559|CompteDeResultat|0|0|0|2252|0|0|15303|0|0|6303|2394|0|1890|0|/api/corporates/84129|0|0|-1|1937|0|0|0|0|0|-1|224|0|2394|0|0|0|0|0|0|0|0|0|24000|24000|0|0|0|0|0|-6303|21606|0|0|0|0|0|35559|2016
5589|/api/compte_de_resultats/35560|CompteDeResultat|0|181085|0|46466|19|24|10884|0|0|238098|293|0|3964|249696|/api/corporates/84137|0|0|-1|1041|0|0|0|0|0|-1|522|446|293|0|0|0|0|42077|0|0|0|249720|0|0|0|0|0|0|0|11623|-293|17422|0|-12421|0|207619|35560|2016
5590|/api/compte_de_resultats/35561|CompteDeResultat|0|0|0|1791|0|0|793298|122256|0|16294|0|0|0|14536|/api/corporates/84046|0|0|-1|7301|0|0|0|0|0|-1|7202|332688|0|0|0|0|0|14536|1250000|0|0|14536|0|0|0|0|0|0|1127744|-1758|0|0|0|0|0|0|35561|2015
5591|/api/compte_de_resultats/35562|CompteDeResultat|0|0|-3444|5693|0|0|-12377|0|0|5693|455123|0|0|0|/api/corporates/84142|0|0|-1|0|0|0|0|0|393273|-1|0|-76162|61850|0|0|0|0|0|0|0|753|0|372277|374967|0|0|0|0|0|-5693|-82846|0|0|0|0|0|35562|2015
5592|/api/compte_de_resultats/35563|CompteDeResultat|0|0|266|25462|11|0|19804|0|0|193318|200|0|0|213394|/api/corporates/84144|0|0|-1|4172|0|0|0|0|0|-1|1195|3111|200|0|0|-36|0|213394|450|0|0|215716|266|0|0|0|0|2358|450|22399|66|162478|0|0|0|0|35563|2016
5593|/api/compte_de_resultats/35564|CompteDeResultat|0|0|462|287246|15|4|399618|0|1252|947475|0|0|107025|1506872|/api/corporates/84145|0|0|-1|128847|0|0|0|0|0|17|26379|164972|0|0|0|0|0|1506872|0|3360|0|1509495|462|0|0|0|0|2620|2108|562020|462|397963|0|0|0|0|35564|2013
5594|/api/compte_de_resultats/35565|CompteDeResultat|0|1840659|7|271957|0|1|-61940|16696|1184|2825189|232861|0|210685|2802155|/api/corporates/84146|0|0|-1|16359|0|0|0|0|203999|-1|13256|1753|28862|0|0|0|0|845802|19000|0|0|2813237|183506|183499|0|0|0|11080|1119|-11951|-49355|470351|0|1918|0|1956353|35565|2016
5595|/api/compte_de_resultats/35566|CompteDeResultat|6163|246096|846|47299|12|20|1517|0|0|446416|165|0|22808|440594|/api/corporates/84152|0|0|-1|4101|0|0|0|0|0|4|4730|-1067|165|0|0|0|0|0|0|210|0|445974|846|0|0|0|0|3360|210|-442|681|114451|2000|756|0|440594|35566|2016
5596|/api/compte_de_resultats/35567|CompteDeResultat|3858|414271|2333|122975|1907|1925|160368|0|30614|642660|1980|0|19905|896444|/api/corporates/84154|0|0|-1|20193|0|0|0|0|0|-1|4205|65821|1980|0|0|0|0|22751|0|741|0|898369|2333|0|0|0|0|0|-29873|255709|353|100567|0|-45221|0|873693|35567|2015
5597|/api/compte_de_resultats/35568|CompteDeResultat|0|0|0|145689|1|1576|-5284|0|0|214442|0|0|18377|207582|/api/corporates/84158|0|0|-1|310|0|0|0|0|0|-1|5622|0|0|0|0|0|0|207582|0|0|0|209158|0|0|0|0|0|0|0|-5284|0|44443|0|0|0|0|35568|2015
5598|/api/compte_de_resultats/35569|CompteDeResultat|0|0|0|26072|0|0|-502|0|212|94260|0|0|27691|93644|/api/corporates/84160|0|0|-1|4888|0|0|0|0|0|-1|608|0|0|0|0|0|0|93644|0|0|0|93969|0|0|0|0|0|325|-212|-290|0|35000|0|0|0|0|35569|2016
5599|/api/compte_de_resultats/35570|CompteDeResultat|1273013|0|3029|449956|25|123|162592|0|62|2518286|13077|0|186901|2743140|/api/corporates/84161|0|0|-1|53972|3446|0|0|0|0|-1|21121|68138|13077|0|0|0|0|14514|0|0|0|2759125|3029|0|0|0|0|15862|-62|240840|-10048|612583|0|0|-82732|2728627|35570|2015
5600|/api/compte_de_resultats/35571|CompteDeResultat|0|0|0|62518|0|0|142448|0|45|449279|24981|0|119815|457456|/api/corporates/84162|0|0|-1|0|0|0|0|0|0|-1|2035|-4600|24981|0|0|0|0|457456|0|0|0|460460|151694|151694|0|0|0|3005|-45|11181|126712|264910|0|0|0|0|35571|2015
5601|/api/compte_de_resultats/35572|CompteDeResultat|0|5231|0|4495|1253|0|-4657|0|0|13608|130|0|0|9078|/api/corporates/84166|0|0|-1|0|0|0|0|0|0|-1|702|0|130|0|0|0|0|20|0|0|0|9078|3|3|0|0|0|0|0|-4530|-127|0|0|1926|0|9058|35572|2015
5602|/api/compte_de_resultats/35573|CompteDeResultat|0|7374|0|10523|472|0|-2846|0|0|20809|271|0|0|18232|/api/corporates/84166|0|0|-1|0|0|0|0|0|0|-1|1401|0|271|0|0|0|0|85|0|0|0|18232|1|1|0|0|0|0|0|-2577|-269|0|0|1038|0|18147|35573|2014
5603|/api/compte_de_resultats/35574|CompteDeResultat|959924|65927443|189647|15135235|376312|43224|5920199|64031|154391|105537360|791575|0|4739876|112417606|/api/corporates/83987|38637|46138|-1|622299|533985|0|2952|115424|15606|-1|1298880|2073324|737332|698608|0|0|0|311266|151838|1091|25759|114383711|261805|261|0|0|443996|1922880|375550|8846350|-529770|10241278|0|5623677|-36972|112106340|35574|2013
5604|/api/compte_de_resultats/35575|CompteDeResultat|274527|0|532|107425|7414|152|0|66490|509|762825|799|0|95451|838982|/api/corporates/84169|0|0|-1|5672|0|0|0|0|0|8|24621|-8519|799|0|0|-27880|287049|551933|0|2172|0|819399|532|0|0|0|0|8145|-64827|56574|-266|248112|0|0|-398|0|35575|2015
5605|/api/compte_de_resultats/35576|CompteDeResultat|565396|32114|0|856180|386|9|33091|0|3658|2231075|13260|0|133028|2237388|/api/corporates/84171|0|0|-1|22382|0|0|6078|0|0|-1|17963|0|13260|0|0|0|0|2143959|0|0|0|2287162|0|0|0|0|0|49764|-9736|56087|-13260|615342|0|3|-11719|93429|35576|2016
5606|/api/compte_de_resultats/35577|CompteDeResultat|7902|582681|1|128086|323|2|6774|0|10170|901234|3821|0|16313|904388|/api/corporates/84173|0|0|-1|4991|28019|0|0|0|0|-1|1241|2974|3821|0|0|0|0|69570|0|0|0|924973|1|0|0|0|0|20582|-10170|23739|-3820|45826|0|85850|0|834819|35577|2016
5607|/api/compte_de_resultats/35578|CompteDeResultat|0|0|1228|47216|656|26|104467|0|750|163412|9|0|47724|147700|/api/corporates/84177|0|0|-1|249|0|0|0|0|0|-1|6393|-202|9|0|0|0|0|147700|0|0|0|160103|108333|107106|0|0|0|12377|-750|-3309|108324|61174|0|0|0|0|35578|2015
5608|/api/compte_de_resultats/35579|CompteDeResultat|0|0|1097|7293|0|32275|547251|0|0|7456|16503|0|0|0|/api/corporates/84178|0|0|-1|0|0|0|0|0|0|-1|163|0|16503|0|0|0|0|0|0|0|0|32275|538935|537838|0|0|0|0|0|24819|522432|0|0|0|0|0|35579|2015
5609|/api/compte_de_resultats/35580|CompteDeResultat|2196|3094676|2753|174814|10437|3296|290104|0|4035|4026578|25326|0|133085|4407625|/api/corporates/84183|0|0|-1|15412|0|0|0|35382|0|-1|26014|127679|25326|0|0|0|0|49726|0|0|0|4468688|5035|8|2274|0|0|57766|-4035|442109|-20291|544767|0|-10205|0|4357899|35580|2016
5610|/api/compte_de_resultats/35581|CompteDeResultat|3204|3140032|2712|168580|11025|1070|242925|0|44000|4162480|32290|0|153408|4551400|/api/corporates/84183|0|0|-1|16642|0|0|0|35382|0|-1|24680|124852|32290|0|0|0|0|36183|0|0|0|4600142|6404|506|3186|0|0|47672|-44000|437662|-25886|583541|0|25986|0|4515216|35581|2015
5611|/api/compte_de_resultats/35582|CompteDeResultat|0|0|0|7697|0|0|9671|0|0|30701|6721|0|0|48138|/api/corporates/84186|0|0|-1|20880|0|0|0|0|0|-1|325|1706|6721|0|0|0|48138|0|0|0|0|48799|0|0|0|0|0|0|0|18098|-6721|1800|662|0|0|0|35582|2016
5612|/api/compte_de_resultats/35583|CompteDeResultat|518|0|0|24243|11|5|3479|0|0|26590|0|0|0|30063|/api/corporates/83997|0|0|-1|720|0|0|0|0|0|-1|1097|0|0|0|0|0|0|30063|0|0|0|30069|0|0|0|0|0|0|0|3479|0|0|0|0|0|0|35583|2014
5613|/api/compte_de_resultats/35584|CompteDeResultat|91639|0|0|231355|3|75|36367|0|1979|370657|0|0|9183|416730|/api/corporates/84191|0|0|-1|3447|0|0|0|0|0|3|1727|7802|0|0|0|0|0|416730|0|0|0|416805|0|0|0|0|0|0|-1979|46148|0|33303|0|0|0|0|35584|2014
5614|/api/compte_de_resultats/35585|CompteDeResultat|0|0|820|691|1|0|35711|0|0|692|0|0|0|0|/api/corporates/84192|0|0|-1|0|0|0|0|0|0|-1|0|-583|0|0|0|0|0|0|0|0|0|0|35820|35000|0|0|0|0|0|-692|35820|0|0|0|0|0|35585|2016
5615|/api/compte_de_resultats/35586|CompteDeResultat|262898|487892|51|178585|41|1|43416|0|4122|998709|24072|0|12924|1117818|/api/corporates/84198|0|0|-1|22588|0|0|0|0|0|-1|7293|13902|24072|0|0|-36438|0|438574|0|26|0|1084144|51|0|0|0|0|2763|-4097|85435|-24020|145286|0|-106033|-12766|679243|35586|2016
5616|/api/compte_de_resultats/35587|CompteDeResultat|0|0|0|0|0|0|-174|0|0|174|0|0|0|0|/api/corporates/84206|0|0|-1|0|0|0|0|0|0|-1|174|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-174|0|0|0|0|0|0|35587|2015
5617|/api/compte_de_resultats/35588|CompteDeResultat|579185|0|0|492623|13316|2246|21934|0|16289|1671089|30474|0|110853|1712671|/api/corporates/84216|0|0|-1|97587|725|0|0|0|0|10|28226|5060|30474|0|0|0|2012|1709205|5437|0|0|1739409|0|0|0|0|0|14492|-10852|68320|-30474|303900|10000|0|44673|1454|35588|2015
5618|/api/compte_de_resultats/35589|CompteDeResultat|368|169126|0|101948|66|144|-63226|0|17796|414876|1187|0|13617|343711|/api/corporates/84220|0|0|-1|2050|10201|0|0|0|0|2|8320|0|1187|0|0|0|0|0|0|16693|0|353939|0|0|0|0|0|10083|-1102|-60937|-1187|52955|0|56225|0|343711|35589|2015
5619|/api/compte_de_resultats/35590|CompteDeResultat|48839|0|2|35916|59|89|-122|0|307|243053|775|0|38861|247835|/api/corporates/84221|0|0|-1|1767|0|0|0|0|0|-1|8795|593|775|0|0|-3320|0|247373|0|0|0|244604|2|0|0|0|0|0|-307|1551|-773|107300|0|0|1516|462|35590|2016
5620|/api/compte_de_resultats/35591|CompteDeResultat|7652|0|240|13595053|63664|6128|579973|0|27064|21181056|42840|0|1162732|21644816|/api/corporates/84222|16383|22860|-1|5634|21705|0|0|0|26457|-1|1317942|273989|0|0|0|0|0|21644816|0|38012|0|22037905|29005|0|0|5905|0|386074|10948|856849|-13835|5006675|886|0|0|0|35591|2015
5621|/api/compte_de_resultats/35592|CompteDeResultat|748743|0|2472|1110186|94|0|121452|0|10|3132682|4307|0|450318|3263497|/api/corporates/84225|0|0|-1|19101|0|0|0|0|0|-1|49898|18157|4307|34136|0|20481|0|3263497|0|420|0|3307852|2472|0|0|0|0|23875|410|175170|-1835|811139|0|0|-56797|0|35592|2015
5622|/api/compte_de_resultats/35593|CompteDeResultat|0|821906|61|152248|37612|0|66286|2978|160|1354564|7398|0|73676|1443876|/api/corporates/84227|0|0|-1|10710|38486|0|0|0|0|-1|8009|19482|7398|0|0|0|0|462|5185|712|0|1444909|61|0|0|0|0|1033|2759|90345|-7336|204251|0|7662|0|1443413|35593|2016
5623|/api/compte_de_resultats/35594|CompteDeResultat|104114|8796|1651|313874|0|0|70281|406|3652|946674|20|0|126645|982574|/api/corporates/84237|0|0|-1|2766|0|0|404|0|0|-1|4822|1938|20|0|0|0|65975|907802|466|1263|18|1019921|1669|0|0|0|55|19815|-2677|73247|1649|385657|17532|0|0|8796|35594|2016
5624|/api/compte_de_resultats/35595|CompteDeResultat|0|0|0|30524|0|0|-31383|0|0|452080|188184|0|0|409942|/api/corporates/84239|0|0|-1|421447|0|0|0|0|0|-1|109|0|188184|0|0|0|0|409942|172500|1|0|436381|0|0|0|0|0|26439|172501|-15699|-188184|0|0|0|0|0|35595|2016
5625|/api/compte_de_resultats/35596|CompteDeResultat|0|0|0|1283|0|0|-1778|0|45|1733|0|0|0|0|/api/corporates/84244|0|0|-1|0|0|0|0|0|0|-1|450|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-45|-1733|0|0|0|0|0|0|35596|2016
5626|/api/compte_de_resultats/35597|CompteDeResultat|0|0|0|1358|0|0|-1849|0|45|1804|0|0|0|0|/api/corporates/84244|0|0|-1|0|0|0|0|0|0|-1|446|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-45|-1804|0|0|0|0|0|0|35597|2015
5627|/api/compte_de_resultats/35598|CompteDeResultat|0|772|35057|776530|49120|1182|368274|681|45|1978191|18021|0|358213|2436478|/api/corporates/84249|0|2206|-1|43986|0|0|0|0|188|-1|34843|181882|17833|0|0|0|0|2435706|798|1465|0|2507567|37263|0|0|0|0|69907|1537|529377|19242|714726|0|0|0|772|35598|2016
5628|/api/compte_de_resultats/35599|CompteDeResultat|664348|0|1|109352|2868|125|24431|0|-336|1121655|5247|0|84743|1154015|/api/corporates/84250|0|0|-1|11885|0|0|0|0|0|-1|6504|3759|5247|0|0|16|1154015|0|0|0|0|1154756|1|0|0|0|0|600|336|33100|-5246|263034|0|0|-21078|0|35599|2016
5629|/api/compte_de_resultats/35600|CompteDeResultat|632265|0|1|108133|2930|1946|45783|0|651|1116049|5801|0|88990|1173340|/api/corporates/84250|0|0|-1|18557|0|0|0|0|0|-1|6042|10479|5801|0|0|2635|1173340|0|0|0|0|1178761|2|0|0|0|0|840|-651|62712|-5800|266818|0|0|-7686|0|35600|2015
5630|/api/compte_de_resultats/35601|CompteDeResultat|0|0|547|289233|2|3|735951|0|750|516213|60271|0|39848|457618|/api/corporates/84251|0|0|300000|25779|0|0|0|0|0|5|1771|0|60271|0|0|0|0|457618|0|0|0|522638|790547|790000|0|0|0|60252|-750|6425|730275|159578|4765|0|0|0|35601|2016
5631|/api/compte_de_resultats/35602|CompteDeResultat|0|0|0|71184|22|398|21134|0|0|157293|9136|0|16531|190609|/api/corporates/84255|0|0|-1|26804|0|0|0|0|0|-1|7905|3444|9136|0|0|0|0|190609|0|0|0|191007|0|0|0|0|0|0|0|33714|-9136|34848|0|0|0|0|35602|2016
5632|/api/compte_de_resultats/35603|CompteDeResultat|2201647|0|40234|3413611|54057|45267|2062150|762326|4240|15705869|48621|0|1232353|17427436|/api/corporates/84259|0|0|-1|586831|103043|0|0|0|0|-1|730846|1078549|48621|281399|0|0|0|17427436|2243284|0|0|17658111|41759|0|0|1524|0|185408|1476718|1952242|-6862|7412365|0|0|-28884|0|35603|2016
5633|/api/compte_de_resultats/35604|CompteDeResultat|5611|17955|1|21955|51|11|-34645|0|985|136387|1508|0|23792|99301|/api/corporates/84260|0|0|-1|600|231|0|0|0|0|-1|1690|-4243|1508|0|0|0|29434|6151|0|679|1|99312|1|0|0|0|0|0|-306|-37075|-1507|50664|0|13840|0|63716|35604|2014
5634|/api/compte_de_resultats/35605|CompteDeResultat|733824|657895|1849|1046347|1688|433|230904|0|18148|3585603|9905|0|278721|3937137|/api/corporates/84261|0|0|-1|214377|0|0|0|0|0|-1|58546|98816|9905|0|0|-24942|2835583|86331|0|9351|45|3932131|1894|0|0|0|0|19502|-8797|346528|-8011|687370|0|-56130|-37034|1015223|35605|2015
5635|/api/compte_de_resultats/35606|CompteDeResultat|664|539809|580|172667|411|5|25269|0|185|936144|747|0|25058|961754|/api/corporates/84262|0|0|-1|10404|0|0|0|0|0|-1|1736|3910|747|0|2710|0|0|134913|0|0|0|965675|580|0|0|0|0|1206|-185|29531|-167|199152|0|-11052|-2703|826841|35606|2016
5636|/api/compte_de_resultats/35607|CompteDeResultat|68921|29|0|2989910|61201|3|81157|0|0|3463380|3103|0|128639|3705140|/api/corporates/84263|0|0|30000|7071|0|0|0|0|0|6|14966|40757|3103|15083|0|-111478|0|3703158|0|0|0|3603479|0|0|0|0|0|9814|0|140100|-3103|192642|0|0|0|1983|35607|2016
5637|/api/compte_de_resultats/35608|CompteDeResultat|14701|8720|2|66043|6035|614|1640|0|281|162167|162|0|13314|147542|/api/corporates/84265|0|0|-1|4630|0|0|0|0|0|-1|7330|0|162|0|0|0|0|3119|0|0|0|164247|2|0|0|0|0|16091|-281|2081|-160|41023|0|0|371|144423|35608|2015
5638|/api/compte_de_resultats/35609|CompteDeResultat|0|0|0|2197283|164222|339|-181482|0|79577|5181432|12320|0|838621|4925100|/api/corporates/84266|28|102|-1|23730|0|0|2814|0|0|-1|66978|-54383|12292|0|0|0|0|4925100|0|5332|0|5034719|102|0|0|0|125|105519|-76934|-146713|-12218|1890595|3760|0|0|0|35609|2015
5639|/api/compte_de_resultats/35610|CompteDeResultat|133268|0|47|177181|17005|233|14314|0|0|504043|389|0|26039|513448|/api/corporates/84269|0|0|-1|2713|0|0|0|0|0|-1|2829|1461|389|0|0|0|513448|0|0|0|0|520160|47|0|0|0|0|6480|0|16117|-342|148216|0|0|-3207|0|35610|2016
5640|/api/compte_de_resultats/35611|CompteDeResultat|1823454|0|3915|1183514|995|10993|171139|23926|107|4327285|2091|0|373529|4503012|/api/corporates/84271|0|0|-1|83750|0|0|0|0|0|-1|47722|47733|2091|0|0|600|4488632|14380|33198|0|0|4534185|4899|0|984|0|0|17574|9165|206899|2808|957418|2006|0|-143095|0|35611|2016
5641|/api/compte_de_resultats/35612|CompteDeResultat|7178|3197|0|49046|5|80|49156|24660|345|140029|746|0|17436|130785|/api/corporates/84275|0|0|-1|6493|0|0|0|0|0|-1|2399|8305|746|0|0|0|0|124519|85000|0|0|138240|0|0|0|0|0|2969|59995|-1788|-746|48754|4406|3059|2461|6266|35612|2016
5642|/api/compte_de_resultats/35613|CompteDeResultat|0|0|411|19480|0|0|58363|0|1|28458|0|0|0|95109|/api/corporates/84277|0|0|44000|0|0|0|0|0|0|-1|8979|18698|0|0|0|0|0|95109|0|0|0|95109|411|0|0|0|10000|0|9999|66651|411|0|0|0|0|0|35613|2016
5643|/api/compte_de_resultats/35614|CompteDeResultat|0|0|0|12262|1|1|-1899|0|0|15785|0|0|836|13570|/api/corporates/84278|0|0|-1|89|0|0|0|0|0|-1|153|0|0|0|0|0|0|13570|0|0|0|13885|0|0|0|0|0|315|0|-1899|0|2444|0|0|0|0|35614|2016
5644|/api/compte_de_resultats/35615|CompteDeResultat|0|0|22503|1310|0|0|13577|0|0|1310|827|0|0|0|/api/corporates/84279|0|0|-1|0|0|0|0|0|0|-1|0|6789|827|0|0|0|0|0|0|0|0|0|22503|0|0|0|0|0|0|-1310|21676|0|0|0|0|0|35615|2016
5645|/api/compte_de_resultats/35616|CompteDeResultat|0|387689|626|212824|498|25|21424|400000|2434|906887|23066|0|65912|946908|/api/corporates/84282|0|0|-1|12669|7064|0|0|0|0|7|14851|3116|23066|0|0|0|0|9000|400000|1569|0|954732|626|0|0|0|0|7798|-864|47845|-22440|213311|0|-7935|0|937908|35616|2016
5646|/api/compte_de_resultats/35617|CompteDeResultat|0|0|0|1924|0|0|-1924|0|0|1924|0|0|0|0|/api/corporates/84284|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1924|0|0|0|0|0|0|35617|2014
5647|/api/compte_de_resultats/35618|CompteDeResultat|0|0|0|8802|0|0|-8802|0|0|8802|0|0|0|0|/api/corporates/84284|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8802|0|0|0|0|0|0|35618|2013
5648|/api/compte_de_resultats/35619|CompteDeResultat|0|4165|0|220288|70|35|155100|0|75150|1313175|5904|0|201984|1489474|/api/corporates/84287|0|0|150000|14792|44604|0|0|0|0|22|42483|47459|5904|0|0|20589|0|1486294|0|4181|0|1588882|3726|3726|0|0|0|72751|-70970|275707|-2178|784788|6034|0|0|3180|35619|2016
5649|/api/compte_de_resultats/35620|CompteDeResultat|359275|229247|9|1181473|11867|4160|34854|0|1152|2681538|30609|0|210347|2647865|/api/corporates/84289|0|0|-1|68842|3945|0|0|0|0|14|97510|2816|30609|0|0|15664|1105332|1271096|33199|0|0|2717762|9|0|0|0|0|50072|32047|36224|-30600|566088|0|-7554|-39502|271437|35620|2016
