|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14142|/api/compte_de_resultats/134113|CompteDeResultat|0|0|0|780|0|0|-1942|0|0|2657|254|0|0|0|/api/corporates/323198|0|0|-1|0|0|0|0|0|0|-1|646|-970|254|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2657|-254|1231|0|0|0|0|134113|2017
14143|/api/compte_de_resultats/134114|CompteDeResultat|0|1413063|191|178436|5653|4658|4381|0|135|1967176|6441|0|84446|1946962|/api/corporates/323200|0|0|-1|13690|1617|0|0|0|0|-1|6207|-933|6441|0|0|0|0|179011|0|23084|0|1953925|191|0|0|0|0|1305|22949|-13251|-6250|257082|1000|6980|0|1767951|134114|2016
14144|/api/compte_de_resultats/134115|CompteDeResultat|150|110252|0|34326|70|231|27437|0|115|145831|0|0|0|178014|/api/corporates/323202|0|0|-1|1033|0|0|0|0|0|-1|0|4862|0|0|0|0|0|226|0|0|0|178245|0|0|0|0|0|0|-115|32414|0|0|0|0|0|177788|134115|2017
14145|/api/compte_de_resultats/134116|CompteDeResultat|52606583|1710050|847|31882713|1047481|17558|6980765|47365|600|102520490|3498134|0|2534985|92374956|/api/corporates/323206|2292612|2503337|-1|1120225|2798594|0|676410|16944|57574|-1|1165675|3553943|1147948|326518|0|16716887|79756196|7663267|26742|8834|93|114545599|2827353|0|0|323077|195696|2392998|-493102|12025109|-670781|4597276|3043200|-63712|3103675|4955494|134116|2016
14146|/api/compte_de_resultats/134117|CompteDeResultat|0|3520|0|195877|555|1116|6886|7204|390|281381|31|0|3154|284585|/api/corporates/323208|0|0|-1|13195|0|0|0|0|0|-1|120|0|31|0|0|0|0|280989|1300|2791|4|291797|4|0|0|0|0|0|-3504|10416|-27|64960|6096|0|0|3596|134117|2016
14147|/api/compte_de_resultats/134118|CompteDeResultat|2419044|0|21798|1423653|6301|262|3143|1543|315|5653314|2083|0|619367|5419747|/api/corporates/54210|0|0|-1|195408|21155|0|1541|0|0|-1|50046|-1467|2083|0|0|-29900|5368988|50759|2727|52|0|5632894|24798|3000|0|0|0|234185|-619|-20420|22715|1011881|8600|0|-93540|0|134118|2016
14148|/api/compte_de_resultats/134119|CompteDeResultat|7632|1732646|0|127075|779|226|70173|0|7841|2365274|20968|0|45553|2461684|/api/corporates/323209|0|0|-1|18097|0|0|430|0|0|-1|5099|21172|20968|0|0|0|0|197480|0|4750|0|2481108|0|0|0|0|0|19197|-3520|115834|-20968|418636|0|9753|0|2264204|134119|2016
14149|/api/compte_de_resultats/134120|CompteDeResultat|0|1130031|69|99607|0|1000|106205|0|7168|1455905|27705|0|80880|1551385|/api/corporates/323214|0|0|-1|9228|0|0|0|0|0|-1|15081|0|27705|0|0|0|0|9520|13569|0|0|1583345|69|0|0|0|0|17935|6401|127440|-27636|123075|13025|-1997|0|1541865|134120|2016
14150|/api/compte_de_resultats/134121|CompteDeResultat|0|0|0|1878|0|0|-42887|0|0|23688|19791|0|0|0|/api/corporates/323219|0|0|-1|0|0|0|0|0|0|-1|21810|-592|19791|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-23688|-19791|0|0|0|0|0|134121|2016
14151|/api/compte_de_resultats/134122|CompteDeResultat|211591|0|0|230369|6|-4|67218|0|90|618497|0|0|15049|682291|/api/corporates/323220|0|0|-1|1646|0|0|0|0|0|-1|4550|21457|0|6000|0|29825|677051|5240|0|0|0|713262|0|0|0|0|0|1151|-90|94765|0|142958|0|0|12327|0|134122|2017
14152|/api/compte_de_resultats/134123|CompteDeResultat|116181|0|0|150895|1|126|59943|0|90|404522|0|0|10360|447934|/api/corporates/323220|0|0|-1|1185|0|0|0|0|0|-1|4681|1478|0|6000|0|23834|447565|369|0|0|0|472033|0|0|0|0|0|140|-90|67511|0|124573|0|0|-3354|0|134123|2016
14153|/api/compte_de_resultats/134124|CompteDeResultat|8292|231754|0|17609|8|10|652|0|2029|304137|395|0|465|304536|/api/corporates/323221|0|0|-1|240|0|0|0|0|0|1|807|77|395|0|0|0|0|0|0|2744|0|304546|0|0|0|0|0|0|715|409|-395|39985|0|4977|0|304536|134124|2016
14154|/api/compte_de_resultats/134125|CompteDeResultat|299956|0|36|1041006|221786|0|-9252|0|4203|2860484|71|0|204303|2286053|/api/corporates/323227|0|0|-1|124743|0|0|0|0|0|-1|92223|-5200|71|0|0|0|0|2286053|0|405442|0|2444828|36|0|0|0|0|146931|401239|-415655|-35|876359|11844|0|105|0|134125|2017
14155|/api/compte_de_resultats/134126|CompteDeResultat|0|0|24|144070|-11|57|33459|4000|1326|290594|179|0|23972|328954|/api/corporates/321790|0|0|-1|3424|0|0|0|30000|0|-1|9140|8351|179|0|0|0|0|328954|0|8597|0|329288|24|0|0|0|0|277|3271|38695|-155|80000|0|0|0|0|134126|2016
14156|/api/compte_de_resultats/134127|CompteDeResultat|0|0|0|4928|0|0|492041|0|0|4928|0|0|0|0|/api/corporates/323229|0|0|-1|0|0|0|0|0|0|-1|0|224794|0|0|0|0|0|0|0|0|0|0|721763|721763|0|0|0|0|0|-4928|721763|0|0|0|0|0|134127|2017
14157|/api/compte_de_resultats/134128|CompteDeResultat|0|0|7132|21452|1|0|-236773|113675|183|129434|613|0|47255|0|/api/corporates/323230|0|0|-1|195|0|0|0|0|0|-1|530|0|613|0|0|0|0|0|0|0|0|0|7132|0|0|0|0|0|-113858|-129433|6519|60000|0|0|0|0|134128|2016
14158|/api/compte_de_resultats/134129|CompteDeResultat|69373|0|0|313574|43|260|60687|17549|222|703685|24521|0|22531|789332|/api/corporates/323232|0|0|-1|80109|0|0|83148|0|0|-1|21587|12724|24521|0|0|65049|782886|6446|17561|1204|0|859182|2768|2768|0|0|21821|4540|-60333|155497|-21753|196467|0|0|0|0|134129|2017
14159|/api/compte_de_resultats/134130|CompteDeResultat|0|0|130|228831|17|7|44040|0|2915|608730|21644|0|103441|690000|/api/corporates/68575|0|0|-1|9876|0|0|0|0|0|-1|24930|20937|21644|0|0|0|0|690000|0|0|0|694212|4055|3925|0|0|0|4205|-2915|85482|-17589|241633|0|0|0|0|134130|2017
14160|/api/compte_de_resultats/134131|CompteDeResultat|0|0|0|646624|182|15763|-1892233|0|1569|2372134|547743|0|0|2327252|/api/corporates/323238|0|0|-1|1568196|0|0|1320343|0|0|-1|157131|0|547743|0|0|0|2327252|0|0|0|0|2349556|0|0|0|0|0|6541|-1321912|-22578|-547743|0|0|0|0|0|134131|2017
14161|/api/compte_de_resultats/134132|CompteDeResultat|75429|19653925|126|1485018|7849|2985|466415|1254|11038|23667450|7431|0|661998|24264153|/api/corporates/57959|0|0|72000|59294|44285|0|0|8048|0|36|275562|211962|7431|0|0|-2449|0|1835950|15400|3305|0|24346719|126|0|0|0|0|82030|6413|679269|-7304|1444288|0|-48246|0|22428204|134132|2017
14162|/api/compte_de_resultats/134133|CompteDeResultat|2938541|255751|383|2175446|49643|6266|-16748|5882|104141|10134122|115195|0|975062|9997987|/api/corporates/321038|0|0|-1|620275|21130|0|29796|0|0|-1|380698|-2136|115195|0|123412|-152639|8453042|1104793|44500|61605|0|10117598|383|0|0|0|146166|97492|112452|-16525|-114812|2511680|45080|37809|168088|440152|134133|2014
14163|/api/compte_de_resultats/134134|CompteDeResultat|3721931|559515|73|2388620|51122|5880|7984|45748|157168|11382676|110343|0|987246|10501258|/api/corporates/321038|0|0|-1|604528|27626|0|50669|0|0|-1|389746|13897|110343|0|213184|593374|8605198|1113253|25000|81040|0|11472549|73|0|0|0|189823|112338|42278|89873|-110271|2832792|46516|24224|-204674|782807|134134|2013
14164|/api/compte_de_resultats/134135|CompteDeResultat|0|0|0|29171|20|3990|866|3082|0|88233|186|0|13630|84859|/api/corporates/323240|0|0|-1|6648|0|0|0|0|0|1|1356|153|186|0|0|0|0|84859|3580|0|0|88940|0|0|0|0|0|92|498|708|-186|37408|0|0|0|0|134135|2016
14165|/api/compte_de_resultats/134136|CompteDeResultat|0|0|0|132248|5639|8|-155595|3338|2138|500871|320206|0|104793|534646|/api/corporates/28487|0|0|-1|834|0|0|0|0|317459|3|9209|0|2747|0|0|0|0|534646|6750|34|0|548450|115723|0|0|115723|0|13796|1308|47579|-204483|248147|0|0|0|0|134136|2017
14166|/api/compte_de_resultats/134137|CompteDeResultat|0|0|0|21702|0|0|24031|0|253|25569|0|0|0|53502|/api/corporates/323186|0|0|25000|1154|0|0|0|0|0|-1|2713|4653|0|0|0|0|0|53502|0|1004|0|53502|0|0|0|0|0|0|751|27933|0|0|0|0|0|0|134137|2017
14167|/api/compte_de_resultats/134138|CompteDeResultat|0|0|455|147238|0|0|36628|0|0|358531|15|0|48699|396713|/api/corporates/89226|0|0|-1|4083|0|0|0|0|0|5|2656|5486|15|0|0|0|0|396713|0|1|0|399721|455|0|0|0|483|0|484|41190|440|155855|3007|0|0|0|134138|2017
14168|/api/compte_de_resultats/134139|CompteDeResultat|0|0|0|1252465|12869|14513|121159|0|115533|3117327|7108|0|468316|3294673|/api/corporates/44399|0|0|-1|36458|0|0|0|0|0|-1|60394|0|7108|0|0|-10000|0|3294673|0|36738|0|3324388|0|0|0|0|0|25203|-78795|207061|-7108|1286824|0|0|0|0|134139|2017
14169|/api/compte_de_resultats/134140|CompteDeResultat|0|0|1119|1654|0|0|-2066|0|0|1861|1325|0|0|0|/api/corporates/323248|0|0|-1|0|0|0|0|0|0|-1|207|0|1325|0|0|0|0|0|0|0|0|0|1119|0|0|0|0|0|0|-1861|-205|0|0|0|0|0|134140|2016
14170|/api/compte_de_resultats/134141|CompteDeResultat|0|0|11629|2036|0|0|206615|0|0|2036|0|0|0|0|/api/corporates/323251|0|0|-1|0|0|0|0|0|0|-1|0|2978|0|0|0|0|0|0|0|0|0|0|211629|200000|0|0|0|0|0|-2036|211629|0|0|0|0|0|134141|2017
14171|/api/compte_de_resultats/134142|CompteDeResultat|0|0|5575|1811|0|0|201556|0|0|1811|0|0|0|0|/api/corporates/323251|0|0|-1|0|0|0|0|0|0|-1|0|2209|0|0|0|0|0|0|0|0|0|0|205575|200000|0|0|0|0|0|-1811|205575|0|0|0|0|0|134142|2016
14172|/api/compte_de_resultats/134143|CompteDeResultat|0|0|0|307|0|0|-990|0|0|990|0|0|0|0|/api/corporates/77263|0|0|-1|0|0|0|0|0|0|-1|684|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-990|0|0|0|0|0|0|134143|2017
14173|/api/compte_de_resultats/134144|CompteDeResultat|62017|0|0|35882|1|4|15996|0|219|228602|535|0|17050|239036|/api/corporates/323256|0|0|-1|15834|0|0|0|0|0|-1|1572|1350|535|0|0|1792|36470|202565|3750|33|0|242919|0|0|0|0|0|2088|3564|14317|-535|96246|0|0|0|0|134144|2016
14174|/api/compte_de_resultats/134145|CompteDeResultat|0|0|0|60291|0|0|-60804|0|24|60772|7|0|0|0|/api/corporates/320971|0|0|-1|0|0|0|0|0|0|-1|481|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-24|-60772|-7|0|0|0|0|0|134145|2016
14175|/api/compte_de_resultats/134146|CompteDeResultat|71288|0|272|106099|2|0|33933|0|84|357712|76|0|42996|376543|/api/corporates/323259|0|0|-1|2346|450|0|0|0|0|-1|10767|3015|76|0|0|10650|352439|23963|1833|0|0|392715|272|0|0|0|0|1222|1749|35003|196|126455|4300|0|-2691|141|134146|2017
14176|/api/compte_de_resultats/134147|CompteDeResultat|0|1410240|0|225406|71903|98|51311|0|602|1946209|450|0|38856|2010136|/api/corporates/323260|0|0|-1|4236|0|0|0|0|0|-1|18680|19025|450|0|0|0|0|22845|0|0|0|2012777|4821|4821|0|0|0|542|-602|66568|4371|176885|2000|0|0|1987290|134147|2015
14177|/api/compte_de_resultats/134148|CompteDeResultat|115124|827|3353|1472026|24392|5345|272289|0|15326|3168347|7504|0|225628|3553991|/api/corporates/323175|0|0|-1|494908|8959|0|0|0|0|-1|60359|107675|7504|0|0|6099|0|3553991|0|841|0|3565782|3353|0|0|0|1165|348|-13320|397435|-4151|803874|0|0|-37751|0|134148|2017
14178|/api/compte_de_resultats/134149|CompteDeResultat|0|0|0|162|0|0|-339|0|0|339|0|0|0|0|/api/corporates/323261|0|0|-1|0|0|0|0|0|0|-1|176|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-339|0|0|0|0|0|0|134149|2016
14179|/api/compte_de_resultats/134150|CompteDeResultat|0|0|0|0|0|0|-16525|0|0|0|16525|0|0|0|/api/corporates/323262|0|0|-1|0|0|0|0|0|0|-1|0|0|16525|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-16525|0|0|0|0|0|134150|2016
14180|/api/compte_de_resultats/134151|CompteDeResultat|438810|0|741|822262|0|20031|80812|0|3157|2335532|352|0|310297|2387203|/api/corporates/46872|0|0|-1|25834|0|0|1747|0|0|-1|24216|5556|352|0|0|11700|0|2385662|2405|697|0|2418934|741|0|0|0|4378|0|2576|83402|389|712453|0|0|1659|1542|134151|2017
14181|/api/compte_de_resultats/134152|CompteDeResultat|292973|260960|5981|135045|1905|21|3681|0|0|853269|3937|0|40454|846875|/api/corporates/323268|0|0|-1|8363|0|0|0|0|0|-1|2804|258|3937|0|0|979|840544|3162|0|281|0|854752|6111|130|0|0|0|6877|281|1484|2173|110765|0|0|0|3169|134152|2015
14182|/api/compte_de_resultats/134153|CompteDeResultat|87261|0|0|1609318|55377|51725|98188|144209|3639|3248748|879|0|348851|3263071|/api/corporates/323276|0|0|-1|181503|0|0|0|31362|0|-1|55998|51831|879|17938|0|0|0|3263071|205000|14505|0|3345928|0|0|0|0|0|31131|71656|97180|-879|893984|0|0|-14909|0|134153|2016
14183|/api/compte_de_resultats/134154|CompteDeResultat|0|27491|1|1124328|58|63131|101629|163|135|2044198|1330|0|166461|2072630|/api/corporates/323280|0|0|-1|40822|0|0|0|0|0|-1|25587|25396|1330|0|0|0|0|2044109|23542|6|0|2147236|1|0|0|0|2065|11475|25314|103038|-1328|556865|0|0|102588|28521|134154|2016
14184|/api/compte_de_resultats/134155|CompteDeResultat|0|1178772|146|487463|267|2592|99767|9360|2|2423673|776|0|184218|2493738|/api/corporates/323287|0|0|-1|51063|1278|0|0|0|0|-1|35451|27648|776|0|0|1121|0|886371|10477|0|0|2550602|146|0|0|0|0|47115|1115|126930|-630|463942|6036|21218|0|1607367|134155|2016
14185|/api/compte_de_resultats/134156|CompteDeResultat|0|0|0|37741|3|13|20907|0|440|322538|3437|0|87005|343180|/api/corporates/323288|0|0|-1|0|0|0|600|0|0|2|11731|8960|3437|0|0|0|0|343180|0|0|0|356882|0|0|0|0|0|13690|-1040|34344|-3437|186058|0|0|0|0|134156|2016
14186|/api/compte_de_resultats/134157|CompteDeResultat|2357|248015|0|82406|0|0|61871|0|-193|459083|237|0|27484|467230|/api/corporates/323289|0|0|-1|1620|0|0|0|3960|0|-1|2302|0|237|0|0|0|0|2748|0|50039|0|470959|0|0|0|0|0|3730|50232|11876|-237|91969|0|-1030|0|464481|134157|2016
14187|/api/compte_de_resultats/134158|CompteDeResultat|0|0|0|1436|0|0|-1564|0|0|1568|5000|0|0|0|/api/corporates/323293|0|0|-1|0|0|0|0|0|0|-1|132|0|5000|0|0|0|0|0|0|0|0|0|5004|5004|0|0|0|0|0|-1568|4|0|0|0|0|0|134158|2017
14188|/api/compte_de_resultats/134159|CompteDeResultat|0|0|0|1498|0|0|-821|0|0|1638|19870|0|0|0|/api/corporates/323293|0|0|-1|0|0|0|0|0|0|-1|140|0|19870|0|0|0|0|0|0|0|0|0|20687|20687|0|0|0|0|0|-1638|817|0|0|0|0|0|134159|2016
14189|/api/compte_de_resultats/134160|CompteDeResultat|0|0|10890|460470|1|1|5887773|717924|0|1113849|123|0|98404|109147|/api/corporates/323294|0|0|-1|110|0|0|0|0|0|-1|45944|10113|123|0|0|0|0|109147|7608966|0|0|109674|11143|253|0|0|0|525|6891042|-1004176|11020|508920|0|0|0|0|134160|2016
14190|/api/compte_de_resultats/134161|CompteDeResultat|0|805497|1154|176696|408|1|61352|0|45|1207413|1821|0|82692|1277787|/api/corporates/83411|0|0|-1|2948|0|0|0|0|0|-1|3312|16038|1821|0|0|0|0|58408|0|1619|0|1283896|1154|0|0|0|0|6108|1574|76483|-666|154509|0|-18652|0|1219378|134161|2017
14191|/api/compte_de_resultats/134162|CompteDeResultat|50506|0|247|63605|183|4734|26729|0|141|324573|0|0|46505|372192|/api/corporates/323297|0|0|-1|197|0|0|0|0|0|-1|2644|0|0|0|0|-25764|0|372192|0|0|0|351196|247|0|0|0|0|34|-141|26623|247|157861|0|0|3071|0|134162|2017
14192|/api/compte_de_resultats/134163|CompteDeResultat|49161|0|489|63248|27|5|-60829|0|135|318145|0|0|41386|196267|/api/corporates/323297|0|0|-1|600|0|0|0|0|0|-1|2561|0|0|0|0|60000|0|196267|0|0|0|256963|489|0|0|0|0|691|-135|-61183|489|157857|0|0|3306|0|134163|2016
14193|/api/compte_de_resultats/134164|CompteDeResultat|752358|0|0|564123|459|5788|19901|173|169|2082968|3071|603|169147|2037615|/api/corporates/323300|0|0|-1|38562|0|0|0|20385|0|-1|11698|-4000|2468|0|0|0|0|2037615|0|0|0|2101958|324|324|0|0|0|57554|-342|18990|-2747|524175|1000|0|2061|0|134164|2016
14194|/api/compte_de_resultats/134165|CompteDeResultat|632985|0|0|1908638|26195|2|57390|0|0|3275755|26959|0|0|3165725|/api/corporates/323301|0|0|-1|455224|0|0|0|190492|0|-1|61696|0|26959|0|0|0|1907321|1258404|54946|0|0|3305158|0|0|0|0|0|139431|54946|29403|-26959|0|0|0|525|0|134165|2017
14195|/api/compte_de_resultats/134166|CompteDeResultat|578755|0|0|1524221|35546|2|232196|0|0|2732047|30096|0|0|2844608|/api/corporates/323301|0|0|-1|399215|0|0|0|176243|0|-1|17633|0|30096|0|0|0|1686489|1158119|51918|0|0|2942421|0|0|0|0|0|97812|51918|210374|-30096|0|0|0|435|0|134166|2016
14196|/api/compte_de_resultats/134167|CompteDeResultat|0|0|0|508699|361|3|3000|0|59305|2294636|0|0|484054|2356916|/api/corporates/323306|0|0|-1|13381|0|0|0|0|0|-1|105930|0|0|0|0|0|0|2356916|22|0|0|2356919|0|0|0|0|0|0|-59283|62283|0|1182207|0|0|0|0|134167|2015
14197|/api/compte_de_resultats/134168|CompteDeResultat|57488|2667129|12|595143|7735|45|106932|10021|232|4178409|0|0|229171|4261747|/api/corporates/323307|0|0|-1|23141|17176|0|0|0|0|-1|44090|39550|0|0|0|0|386|561610|21500|542|0|4312718|383|0|371|0|0|50926|11789|134309|383|463670|0|73666|0|3699751|134168|2016
14198|/api/compte_de_resultats/134169|CompteDeResultat|0|0|4099|1047145|682|525|609907|0|8127|2539823|775844|0|0|4260146|/api/corporates/323308|0|0|-1|1036172|0|0|0|0|0|-1|455825|338962|775844|0|0|0|0|4260146|0|0|0|4268564|4099|0|0|0|0|7893|-8127|1728741|-771745|0|0|0|0|0|134169|2017
14199|/api/compte_de_resultats/134170|CompteDeResultat|0|0|0|129696|39|6811|-7690|0|33500|293141|14780|0|23334|308353|/api/corporates/36609|0|0|-1|44294|0|0|0|0|0|-1|36261|0|14780|0|0|0|0|308353|0|137|0|333594|0|0|0|0|0|18430|-33363|40453|-14780|59516|0|0|0|0|134170|2015
14200|/api/compte_de_resultats/134171|CompteDeResultat|0|555134|1010|93268|124|0|-19392|0|180|865791|93|0|47781|831354|/api/corporates/323311|0|0|-1|16929|1823|0|0|0|0|-1|11786|0|93|0|0|0|0|118958|1000|87|0|844575|1010|0|0|0|0|8921|907|-21216|917|172464|4300|-33518|0|712395|134171|2016
14201|/api/compte_de_resultats/134172|CompteDeResultat|0|0|8068000|28940000|451000|275000|53127000|5588000|2733000|33040000|26121000|41000|944000|17051000|/api/corporates/321360|0|0|-1|2297000|5000|0|0|0|2981000|-1|403000|-8431000|23099000|0|0|0|0|17051000|5579000|0|0|32223000|74376000|24912000|64000|41332000|0|14897000|-2742000|-817000|48255000|0|0|0|0|0|134172|2017
14202|/api/compte_de_resultats/134173|CompteDeResultat|0|0|0|3413|0|118200|18122|0|0|96499|1567|0|34011|0|/api/corporates/323316|0|0|-1|0|0|0|0|0|0|-1|874|2013|1567|0|0|0|0|0|0|1|0|118202|0|0|0|0|0|2|0|21703|-1567|58200|0|0|0|0|134173|2016
14203|/api/compte_de_resultats/134174|CompteDeResultat|0|1011502|0|88560|298|13644|81281|0|134|1171862|3763|0|15310|1245124|/api/corporates/323318|0|0|-1|6454|0|0|0|5692|3763|-1|4954|27336|0|0|0|0|0|84432|0|18075|0|1266301|0|0|0|0|0|7533|17941|94439|-3763|49091|0|-10000|0|1160692|134174|2017
14204|/api/compte_de_resultats/134175|CompteDeResultat|143097|22200|0|95700|239|0|4037|0|750|452866|2222|0|31609|440221|/api/corporates/323319|0|0|-1|30496|0|0|2128|0|0|-1|2125|-2133|2222|0|9279|0|0|371551|0|3|0|459867|0|0|0|0|0|10367|-2875|7000|-2222|128689|0|-371|-918|68670|134175|2016
14205|/api/compte_de_resultats/134176|CompteDeResultat|0|0|0|406|0|11312|49547|0|475|142465|62130|0|1780|218147|/api/corporates/323321|0|0|-1|128318|0|0|0|0|0|-1|11960|0|62130|0|0|0|0|218147|0|728|0|229459|24432|24432|0|0|0|0|252|86994|-37698|0|0|0|0|0|134176|2016
14206|/api/compte_de_resultats/134177|CompteDeResultat|1075433|0|0|3261903|1175|236|103231|64945|5553|5619836|13004|0|467765|5771971|/api/corporates/323323|0|0|-1|60180|14430|0|0|0|0|-1|37810|58695|13004|0|0|0|0|5771971|74731|0|0|5790532|0|0|0|0|0|18325|4233|170697|-13004|702814|0|0|-1674|0|134177|2016
14207|/api/compte_de_resultats/134178|CompteDeResultat|0|0|16073|1797958|14897|80|135837|9685|1391|1990833|35519|0|17509|2632830|/api/corporates/323335|0|0|-1|41333|0|0|3405|0|0|-1|88911|66837|35519|0|0|-588860|100378|2532451|160000|0|110|2046625|30148|13965|0|0|6734|2575|152253|55792|-5371|30224|0|0|0|0|134178|2017
14208|/api/compte_de_resultats/134179|CompteDeResultat|0|0|52|1357|0|0|82210|0|0|7371|23781|0|0|13200|/api/corporates/323337|0|0|-1|5400|0|0|0|0|0|-1|614|0|23781|0|0|0|0|13200|0|0|0|13200|100162|100110|0|0|0|0|0|5829|76381|0|0|0|0|0|134179|2017
14209|/api/compte_de_resultats/134180|CompteDeResultat|0|0|135|20810|0|0|62571|0|0|25737|29418|0|0|11000|/api/corporates/323337|0|0|-1|4800|0|0|0|0|0|-1|127|0|29418|0|0|0|0|11000|0|0|0|11000|106725|106590|0|0|0|0|0|-14736|77307|0|0|0|0|0|134180|2016
14210|/api/compte_de_resultats/134181|CompteDeResultat|0|0|0|54252|10500|31|2040|0|0|161844|4314|0|20998|159167|/api/corporates/323170|0|0|-1|1017|0|0|0|0|0|-1|1075|0|4314|0|0|0|0|159167|0|9000|0|159198|0|0|0|0|0|0|9000|-2646|-4314|74003|0|0|0|0|134181|2016
14211|/api/compte_de_resultats/134182|CompteDeResultat|3748|0|0|28577|2|1|-17850|70000|495|63660|372|0|0|44781|/api/corporates/323340|0|0|-1|2175|0|0|0|0|0|-1|307|0|372|0|0|0|0|44781|70000|0|0|46677|0|0|0|0|0|1895|-495|-16983|-372|29850|0|0|-998|0|134182|2017
14212|/api/compte_de_resultats/134183|CompteDeResultat|0|0|0|36443|2|11|5565|0|0|85985|0|0|769|92514|/api/corporates/323342|0|0|-1|605|0|0|0|0|0|-1|3170|974|0|0|0|0|0|92514|0|0|0|92524|0|0|0|0|0|0|0|6539|0|44996|0|0|0|0|134183|2017
14213|/api/compte_de_resultats/134184|CompteDeResultat|0|0|0|17565|210|0|32342|0|0|33371|0|0|4000|71420|/api/corporates/323346|0|0|-1|657|0|0|0|0|0|-1|138|5708|0|0|0|0|0|71420|0|0|0|71420|0|0|0|0|0|0|0|38050|0|10800|0|0|0|0|134184|2017
14214|/api/compte_de_resultats/134185|CompteDeResultat|3269|5806|0|18466|18|5|-29415|0|167|90611|880|0|9885|61301|/api/corporates/323349|0|0|-1|9105|0|0|0|0|0|-1|1315|0|880|0|0|0|0|52200|0|0|0|62242|0|0|0|0|0|936|-167|-28369|-880|41801|0|927|19|9102|134185|2017
14215|/api/compte_de_resultats/134186|CompteDeResultat|0|0|377|105147|2|6|2295172|1308827|251245|248770|24238|0|37224|130038|/api/corporates/323350|0|0|-1|30012|0|0|0|0|14990|-1|5815|655439|9248|0|0|0|0|130038|1148000|0|0|133209|3502482|2903400|0|598705|0|3164|-412072|-115561|3478244|70569|0|0|0|0|134186|2017
14216|/api/compte_de_resultats/134187|CompteDeResultat|142289|0|0|88172|2444|11900|21757|0|554|408667|5955|0|54759|426763|/api/corporates/323351|0|0|-1|9382|0|0|0|0|0|-1|8099|3342|5955|0|0|0|0|426763|0|35|0|440242|0|0|0|0|0|1579|-519|31574|-5955|108608|0|0|-5088|0|134187|2017
14217|/api/compte_de_resultats/134188|CompteDeResultat|151443|0|0|85634|2097|557|29523|0|855|410039|7424|0|50716|449911|/api/corporates/323351|0|0|-1|10212|0|0|0|0|0|-1|7344|4747|7424|0|0|0|0|449911|0|445|0|452144|0|0|0|0|0|1675|-409|42104|-7424|97590|0|0|5000|0|134188|2016
14218|/api/compte_de_resultats/134189|CompteDeResultat|0|1348675|0|121538|128|6933|-29793|0|0|1642531|124|0|58085|1605929|/api/corporates/323352|0|0|-1|117|0|0|0|0|0|-1|3328|0|124|0|0|0|0|242004|0|0|0|1612862|0|0|0|0|0|0|0|-29669|-124|103553|0|7104|0|1363924|134189|2017
14219|/api/compte_de_resultats/134190|CompteDeResultat|90809|1378|179|1423558|26929|1702|37679|0|25735|2694837|12074|0|161542|2753487|/api/corporates/77240|0|0|-1|352577|715|0|0|37428|0|-1|37156|1542|12074|0|0|-9342|0|2741379|0|3350|0|2768225|293|113|0|0|0|21155|-22385|73388|-11781|563809|1223|0|-1064|12108|134190|2016
14220|/api/compte_de_resultats/134191|CompteDeResultat|0|0|0|4606|0|0|652|0|368|37026|1189|0|9172|39236|/api/corporates/323358|0|0|-1|0|0|0|0|0|0|-1|591|0|1189|0|0|0|0|39236|0|0|0|39236|0|0|0|0|0|0|-368|2209|-1189|22656|0|0|0|0|134191|2017
