|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
6150|/api/compte_de_resultats/276121|CompteDeResultat|64738|0|5|56649|0|0|41112|0|0|236261|10575|0|2434|242193|/api/corporates/536032|0|0|-1|95036|0|0|0|0|0|-1|391|125|10575|0|0|800|242193|0|38376|178|0|249514|5|0|0|0|0|6521|38554|13253|-10570|17854|0|0|-842|0|276121|2018
6151|/api/compte_de_resultats/276122|CompteDeResultat|0|115410|0|35985|0|1193|692|0|0|183567|0|0|10542|183189|/api/corporates/536035|0|0|-1|977|0|0|0|0|0|-1|452|122|0|0|0|0|0|0|0|0|0|184382|0|0|0|0|0|0|0|814|0|16332|0|3869|0|183189|276122|2018
6152|/api/compte_de_resultats/276123|CompteDeResultat|9203|461140|0|351226|30|740|3061|0|98|941157|5812|0|62697|914273|/api/corporates/365745|0|0|-1|13851|0|0|0|0|0|7|9595|0|5812|0|0|0|0|0|0|29507|0|920622|0|0|0|0|0|5036|29409|-20535|-5812|210785|572|-177373|0|914273|276123|2018
6153|/api/compte_de_resultats/276124|CompteDeResultat|232618|23537|0|296527|12|8|68178|11407|950|999172|1547|0|86707|1034935|/api/corporates/429876|26|36|-1|11174|0|0|0|0|0|-1|8165|16316|1521|0|0|35737|902682|331|0|25798|0|1071735|36|0|0|0|0|0|13441|72563|-1511|343960|1055|4432|-7959|131922|276124|2017
6154|/api/compte_de_resultats/276125|CompteDeResultat|54710|9711|0|238905|-73|5|-329448|0|90|475546|0|0|60388|45563|/api/corporates/536039|0|0|-1|2253|10299|0|0|0|0|-1|2792|0|0|0|0|0|0|30032|0|0|0|146188|0|0|0|0|0|620|-90|-329358|0|96561|100000|0|0|15531|276125|2017
6155|/api/compte_de_resultats/276126|CompteDeResultat|0|0|0|3093|0|0|-3093|0|0|3093|0|0|0|0|/api/corporates/536041|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3093|0|0|0|0|0|0|276126|2018
6156|/api/compte_de_resultats/276127|CompteDeResultat|0|0|0|134103|2|0|17365|0|0|147931|1783|0|0|165033|/api/corporates/536044|0|0|-1|12968|0|0|0|0|0|-1|858|3064|1783|0|0|0|0|165033|0|0|0|170143|0|0|0|0|0|5110|0|22212|-1783|0|0|0|0|0|276127|2018
6157|/api/compte_de_resultats/276128|CompteDeResultat|0|0|30006|5566522|127|1|134574|0|2051|6693144|162|0|257220|6813385|/api/corporates/536046|0|0|-1|25310|0|0|0|0|0|-1|22244|15858|162|0|0|0|0|6813385|0|1381|0|6814402|30006|0|0|0|0|1016|-670|121258|29844|821720|0|0|0|0|276128|2018
6158|/api/compte_de_resultats/276129|CompteDeResultat|130868|0|0|100041|-19|0|36186|1814|0|514157|10721|0|53529|569298|/api/corporates/459331|0|0|-1|6268|0|0|0|0|0|-1|20299|6419|10721|0|0|0|0|569298|0|0|0|569298|0|0|0|0|0|0|-1814|55140|-10721|203169|0|0|0|0|276129|2018
6159|/api/compte_de_resultats/276130|CompteDeResultat|0|2331|0|13369|0|0|105|0|56|31633|0|0|3048|30594|/api/corporates/199384|0|0|-1|481|0|0|0|0|0|-1|1910|0|0|0|0|0|0|30594|0|0|0|31794|0|0|0|0|0|1200|-56|161|0|10521|0|-26|0|0|276130|2018
6160|/api/compte_de_resultats/276131|CompteDeResultat|0|493403|500|167341|12380|299|14371|0|105|1043943|0|0|84978|975073|/api/corporates/111298|0|0|-1|12284|61474|0|0|0|0|-1|30238|2051|0|0|0|0|-5970|297578|0|83|0|1059887|500|0|0|0|0|84515|-22|15943|500|170180|0|11666|0|683465|276131|2018
6161|/api/compte_de_resultats/276132|CompteDeResultat|68736|0|0|53501|660|153|-3448|0|0|234500|0|0|4304|223987|/api/corporates/536049|0|0|-1|2904|0|0|0|0|0|-1|2883|-672|0|0|0|0|223987|0|0|0|0|230380|0|0|0|0|0|6240|0|-4120|0|102195|0|0|-683|0|276132|2018
6162|/api/compte_de_resultats/276133|CompteDeResultat|63183|7556|0|65040|1|4|-5614|0|46|189728|2223|0|9920|184971|/api/corporates/536050|0|0|-1|5437|0|0|0|0|0|-1|6481|0|2223|0|0|0|173288|0|0|0|0|186384|0|0|0|0|0|409|-46|-3344|-2223|35645|1000|-440|-3096|11683|276133|2018
6163|/api/compte_de_resultats/276134|CompteDeResultat|0|0|0|5625|0|0|33|0|0|16154|560|0|2181|17076|/api/corporates/381828|0|0|-1|4245|0|0|0|0|0|-1|503|0|560|0|0|-330|0|17076|0|0|0|16746|0|0|0|0|0|0|0|593|-560|3600|0|0|0|0|276134|2017
6164|/api/compte_de_resultats/276135|CompteDeResultat|0|0|88128|2471|0|0|85112|0|0|2665|0|0|0|0|/api/corporates/536052|0|0|-1|0|0|0|0|0|0|-1|194|351|0|0|0|0|0|0|0|0|0|0|88128|0|0|0|0|0|0|-2665|88128|0|0|0|0|0|276135|2018
6165|/api/compte_de_resultats/276136|CompteDeResultat|0|0|85591|2852|0|0|82277|0|0|3044|0|0|0|0|/api/corporates/536052|0|0|-1|0|0|0|0|0|0|-1|192|270|0|0|0|0|0|0|0|0|0|0|85591|0|0|0|0|0|0|-3044|85591|0|0|0|0|0|276136|2017
6166|/api/compte_de_resultats/276137|CompteDeResultat|2122|32516|0|31820|145|156|16379|0|502|124531|1560|0|11306|145333|/api/corporates/224683|0|0|-1|1209|0|0|0|0|0|-1|4755|2756|1560|0|0|0|0|0|0|0|0|145728|0|0|0|0|0|239|-502|21198|-1560|40538|0|120|0|145333|276137|2018
6167|/api/compte_de_resultats/276138|CompteDeResultat|0|0|106|4637|0|0|40|0|11400|47692|19190|0|0|71326|/api/corporates/115515|0|0|-1|34982|0|0|423|0|0|-1|8073|7|19190|0|0|0|71326|0|0|0|1054|77591|1160|0|0|0|0|6265|-11823|29900|-18030|0|0|0|0|0|276138|2017
6168|/api/compte_de_resultats/276139|CompteDeResultat|0|0|0|532|0|8466|5750|0|0|3028|85|0|0|0|/api/corporates/536054|0|0|-1|0|0|0|0|0|0|-1|2496|0|85|0|0|0|0|0|0|0|0|8862|0|0|0|0|0|396|0|5835|-85|0|0|0|0|0|276139|2018
6169|/api/compte_de_resultats/276140|CompteDeResultat|0|0|0|4501|0|360|14961|0|0|4677|359|0|0|0|/api/corporates/536055|0|0|-1|0|0|0|0|0|0|-1|176|0|359|0|0|0|0|0|0|0|0|360|19636|19636|0|0|0|0|0|-4317|19277|0|0|0|0|0|276140|2018
6170|/api/compte_de_resultats/276141|CompteDeResultat|655932|0|0|5037158|12595|0|963099|0|0|5717937|0|0|0|7490650|/api/corporates/292995|0|0|-1|0|0|0|0|0|0|-1|12251|0|0|0|0|-809616|7455759|34891|0|0|0|6681035|0|0|0|0|0|0|0|963099|0|0|0|0|0|0|276141|2017
6171|/api/compte_de_resultats/276142|CompteDeResultat|0|0|0|63764|0|0|-129775|0|0|113605|266476|0|0|0|/api/corporates/536056|0|0|-1|0|0|0|0|0|260000|-1|49841|0|6476|0|0|0|0|0|0|0|0|0|250306|250306|0|0|0|0|0|-113605|-16170|0|0|0|0|0|276142|2018
6172|/api/compte_de_resultats/276143|CompteDeResultat|345097|0|2706|124819|9039|0|42417|0|136|708899|1024|0|77240|730233|/api/corporates/536060|0|0|-1|14662|3950|0|0|0|0|-1|7297|7727|1024|0|0|14604|0|730233|0|509|0|756987|2706|0|0|0|0|12150|373|48089|1682|127413|0|0|-618|0|276143|2017
6173|/api/compte_de_resultats/276144|CompteDeResultat|0|0|0|19019|0|0|-691896|0|0|19019|722272|0|0|0|/api/corporates/536061|0|0|-1|0|0|0|0|0|0|-1|0|0|722272|0|0|0|0|0|0|0|0|0|49395|49395|0|0|0|0|0|-19019|-672877|0|0|0|0|0|276144|2018
6174|/api/compte_de_resultats/276145|CompteDeResultat|0|0|0|17839|0|0|-588850|0|0|17839|611577|0|0|0|/api/corporates/536061|0|0|-1|0|0|0|0|0|0|-1|0|0|611577|0|0|0|0|0|0|0|0|0|40567|40567|0|0|0|0|0|-17839|-571010|0|0|0|0|0|276145|2017
6175|/api/compte_de_resultats/276146|CompteDeResultat|36218|0|0|28195|309|434|3386|0|2000|73684|0|0|1118|77524|/api/corporates/536063|0|0|-1|1316|0|0|0|0|0|-1|1186|597|0|0|0|0|77524|0|0|557|0|79109|0|0|0|0|0|1152|-1442|5425|0|5397|0|0|-55|0|276146|2016
6176|/api/compte_de_resultats/276147|CompteDeResultat|3812|0|248|60008|0|0|30357|135|100|216639|14|0|14495|246895|/api/corporates/536065|0|0|-1|16414|255|0|0|0|0|-1|4759|4626|14|0|0|0|0|246895|3000|0|0|248623|248|0|0|0|0|1728|2765|31984|234|116731|0|0|165|0|276147|2018
6177|/api/compte_de_resultats/276148|CompteDeResultat|135472|0|0|356232|66|14|35241|0|4375|597371|3510|0|25073|621998|/api/corporates/536066|0|0|-1|22224|0|0|0|0|0|-1|1798|0|3510|0|0|0|0|621998|17896|0|0|622602|0|0|0|0|0|590|13521|25230|-3510|57944|0|0|-1440|0|276148|2018
6178|/api/compte_de_resultats/276149|CompteDeResultat|470979|0|0|293480|100|0|534603|0|0|849672|0|0|1754|1487731|/api/corporates/536067|0|0|-1|0|0|0|0|74025|0|-1|204|103456|0|0|0|0|1480500|7231|0|0|0|1487731|0|0|0|0|0|0|0|638059|0|9130|0|0|0|0|276149|2017
6179|/api/compte_de_resultats/276150|CompteDeResultat|176957|594074|0|107902|569|0|239842|0|0|912414|0|0|3726|1140036|/api/corporates/536068|0|0|-1|0|0|0|0|0|0|-1|980|0|0|0|0|0|0|545962|0|0|0|1152153|103|103|0|0|0|6983|0|239739|103|28206|5133|0|0|594074|276150|2017
6180|/api/compte_de_resultats/276151|CompteDeResultat|0|87636|382|642503|10426|621|185943|0|781|1130399|2427|0|39845|1306641|/api/corporates/536069|0|0|-1|25681|948|0|0|0|0|-1|21667|22468|2427|0|0|0|0|1193638|2600|373|0|1338663|382|0|0|0|0|23486|2192|208265|-2045|300744|7915|948|0|113004|276151|2015
6181|/api/compte_de_resultats/276152|CompteDeResultat|0|0|519|180474|1|6|2792|0|0|188460|1|0|0|192124|/api/corporates/536071|0|0|-1|0|6850|0|0|0|0|-1|1135|1396|1|0|0|0|0|192124|0|0|0|192130|519|0|0|0|0|0|0|3669|519|0|0|0|0|0|276152|2017
6182|/api/compte_de_resultats/276153|CompteDeResultat|3835|1953|0|13333|7|1|-2088|0|0|71154|355|0|17775|68865|/api/corporates/364006|0|0|-1|893|0|0|0|0|0|-1|827|0|355|0|0|0|0|64349|0|0|0|69421|0|0|0|0|0|555|0|-1732|-355|31544|0|542|442|4515|276153|2018
6183|/api/compte_de_resultats/276154|CompteDeResultat|0|0|29651|16699|0|0|-9417|0|0|16699|32103|0|0|0|/api/corporates/536073|0|0|-1|0|0|0|0|0|0|-1|0|0|32103|0|0|0|0|0|0|0|0|0|39385|9734|0|0|0|0|0|-16699|7282|0|0|0|0|0|276154|2018
6184|/api/compte_de_resultats/276155|CompteDeResultat|0|0|42663|16644|0|0|-121371|0|0|16644|148074|0|0|0|/api/corporates/536073|0|0|-1|0|0|0|0|0|0|-1|0|0|148074|0|0|0|0|0|0|0|0|0|43347|684|0|0|0|0|0|-16644|-104727|0|0|0|0|0|276155|2017
6185|/api/compte_de_resultats/276156|CompteDeResultat|0|0|0|753420|3592|2|-727558|0|1327|1888733|0|0|0|1162501|/api/corporates/161172|0|0|-1|944432|0|0|0|0|0|-1|187288|0|0|0|0|0|0|1162501|0|0|0|1162502|0|0|0|0|0|0|-1327|-726231|0|0|0|0|0|0|276156|2018
6186|/api/compte_de_resultats/276157|CompteDeResultat|0|0|0|696|0|0|-945|0|0|779|166|0|0|0|/api/corporates/536074|0|0|-1|81|0|0|0|0|0|-1|2|0|166|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-779|-166|0|0|0|0|0|276157|2018
6187|/api/compte_de_resultats/276158|CompteDeResultat|0|0|0|86177|4|69|-183510|0|2481|806307|756|0|167781|604363|/api/corporates/193733|0|0|-1|0|0|0|0|0|0|-1|31254|0|756|0|0|0|0|604363|0|2328|0|623706|0|0|0|0|0|19274|-153|-182601|-756|521090|0|0|0|0|276158|2017
6188|/api/compte_de_resultats/276159|CompteDeResultat|0|0|0|230|0|0|-230|0|0|230|0|0|0|0|/api/corporates/536075|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-230|0|0|0|0|0|0|276159|2018
6189|/api/compte_de_resultats/276160|CompteDeResultat|0|0|1684|13176|42|5|226202|0|0|13486|0|0|0|96000|/api/corporates/385376|0|0|-1|149|0|0|0|0|0|-1|119|20902|0|0|0|0|0|96000|0|0|0|96005|164584|162900|0|0|0|0|0|82520|164584|0|0|0|0|0|276160|2018
6190|/api/compte_de_resultats/276161|CompteDeResultat|32702|137453|0|146769|7889|1113|25914|0|3350|708152|326|0|35038|732268|/api/corporates/306967|0|0|-1|4935|3679|0|0|0|0|-1|8563|2500|326|0|0|0|0|507739|2000|0|0|738242|0|0|0|0|0|4861|-1350|30090|-326|338031|0|0|-6906|224529|276161|2018
6191|/api/compte_de_resultats/276162|CompteDeResultat|0|0|0|2654|0|0|21434|0|7660|3101|1718|0|0|0|/api/corporates/106245|0|1|-1|447|0|0|1087|0|0|-1|0|0|1718|0|0|0|0|0|0|0|0|0|35000|35000|0|0|0|0|-8747|-3101|33282|0|0|0|0|0|276162|2017
6192|/api/compte_de_resultats/276163|CompteDeResultat|130770|0|551|272966|1|756|217875|0|733|808764|969|0|104586|1104485|/api/corporates/149888|0|0|-1|32077|0|0|0|0|0|-1|9886|78097|969|0|0|0|1104485|0|0|0|0|1105887|551|0|0|0|0|646|-733|297123|-417|267624|0|0|-9149|0|276163|2018
6193|/api/compte_de_resultats/276164|CompteDeResultat|0|0|175|520062|11|45|25200|0|0|861733|935|0|84773|857957|/api/corporates/365806|0|0|-1|56135|15373|0|0|0|0|-1|7681|-3099|935|0|0|0|0|857957|7677|0|0|876917|175|0|0|0|0|18914|7677|15184|-759|177696|0|0|0|0|276164|2018
6194|/api/compte_de_resultats/276165|CompteDeResultat|0|0|0|40247|0|0|4826|0|447|185302|0|0|32214|190575|/api/corporates/166661|0|0|-1|0|0|0|0|0|0|-1|13141|0|0|0|0|0|0|190575|0|0|0|190575|0|0|0|0|0|0|-447|5273|0|99700|0|0|0|0|276165|2017
6195|/api/compte_de_resultats/276166|CompteDeResultat|76564|0|0|44378|6|1|3781|0|102|199488|0|0|0|203227|/api/corporates/353260|0|0|-1|3300|0|0|0|0|0|-1|942|686|0|0|0|0|0|203227|0|0|0|204058|0|0|0|0|0|829|-102|4569|0|74296|0|0|0|0|276166|2018
6196|/api/compte_de_resultats/276167|CompteDeResultat|381097|0|0|200479|1|1094|59133|0|70|1272153|9347|0|123841|1326633|/api/corporates/536082|0|0|-1|22190|0|0|0|0|0|-1|48094|4693|9347|0|0|0|0|1326633|0|0|0|1345395|0|0|0|0|0|14874|-70|73242|-9347|501073|2794|0|-4623|0|276167|2018
6197|/api/compte_de_resultats/276168|CompteDeResultat|358671|0|0|185094|1|1484|40114|0|437|1432834|8960|0|174230|1450134|/api/corporates/536082|0|0|-1|17079|0|0|0|0|0|-1|59160|-5720|8960|0|0|0|0|1450134|0|0|0|1476626|0|0|0|0|0|18085|-437|43791|-8960|616159|6922|0|22439|0|276168|2017
6198|/api/compte_de_resultats/276169|CompteDeResultat|0|4333|17143|5222|0|0|2691|0|0|213285|19926|0|0|221305|/api/corporates/394002|0|0|-1|0|0|0|0|0|0|-1|2380|2546|19926|0|0|0|0|0|0|0|0|221305|17143|0|0|0|0|0|0|8020|-2783|0|0|201350|0|221305|276169|2018
6199|/api/compte_de_resultats/276170|CompteDeResultat|0|0|0|11292|0|2|5160|1229|375|70463|0|0|18632|76811|/api/corporates/392744|0|0|-1|2495|0|0|0|0|0|-1|1037|1093|0|0|0|0|0|76811|0|0|0|78319|0|0|0|0|0|1507|-1604|7856|0|37007|0|0|0|0|276170|2017
6200|/api/compte_de_resultats/276171|CompteDeResultat|178160|27716|43|223435|119|4|-12240|5668|68|790669|5470|0|66376|785700|/api/corporates/158682|0|0|-1|45180|0|0|0|0|0|-1|10676|0|5470|0|0|2920|303478|435410|0|968|0|788625|43|0|0|0|0|0|-4768|-2044|-5427|245135|0|2381|-8511|46811|276171|2018
6201|/api/compte_de_resultats/276172|CompteDeResultat|0|0|0|385345|7640|1562|220833|0|0|1488223|76|0|427565|1758203|/api/corporates/536087|0|0|-1|11652|0|0|0|0|0|-1|66776|79668|76|0|0|0|0|1758203|0|0|0|1788801|0|0|0|0|0|29036|0|300577|-76|589246|0|0|0|0|276172|2018
6202|/api/compte_de_resultats/276173|CompteDeResultat|1234|1705368|339|96302|1043|161|162897|0|0|2209748|23260|0|68938|2374718|/api/corporates/393835|0|0|22000|59958|1065|0|0|0|0|-1|5919|0|23260|0|0|0|0|232003|0|16802|0|2378764|339|0|0|0|0|3884|16802|169016|-22920|285347|0|-15428|0|2142714|276173|2018
6203|/api/compte_de_resultats/276174|CompteDeResultat|0|0|0|32615|0|0|-35253|0|40|33535|1679|0|0|0|/api/corporates/136312|0|0|-1|844|0|0|0|0|0|-1|76|0|1679|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-40|-33535|-1679|0|0|0|0|0|276174|2018
6204|/api/compte_de_resultats/276175|CompteDeResultat|0|0|0|68179|0|0|-70424|0|40|69098|1286|0|0|0|/api/corporates/136312|0|0|-1|844|0|0|0|0|0|-1|76|0|1286|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-40|-69098|-1286|0|0|0|0|0|276175|2017
6205|/api/compte_de_resultats/276176|CompteDeResultat|0|0|1308|4440|0|1|50563|0|0|31946|0|0|0|96000|/api/corporates/536091|0|0|-1|14643|0|0|0|0|0|-1|12863|14799|0|0|0|0|0|96000|0|0|0|96001|1308|0|0|0|0|0|0|64055|1308|0|0|0|0|0|276176|2016
6206|/api/compte_de_resultats/276177|CompteDeResultat|588033|0|66|457098|164|208|55216|0|395|1562479|2573|0|134584|1521910|/api/corporates/536095|1646|155|-1|61055|11200|0|0|0|0|-1|13861|-20673|927|0|77652|0|1323153|198757|0|0|0|1599770|221|0|0|0|0|0|-395|37291|-2352|316465|0|0|-19981|0|276177|2018
6207|/api/compte_de_resultats/276178|CompteDeResultat|0|1689757|27|205145|972|1008|7096|0|0|2256272|2661|0|57760|2255394|/api/corporates/536097|0|0|-1|53926|0|0|0|0|0|50|10847|0|2661|0|0|0|0|4210|0|5073|0|2260929|27|0|0|0|0|4527|5073|4657|-2635|237545|0|319|0|2251184|276178|2018
6208|/api/compte_de_resultats/276179|CompteDeResultat|0|0|0|18962|0|0|175196|0|0|18962|45012|0|0|0|/api/corporates/130828|0|0|-1|0|0|0|0|0|0|-1|0|0|45012|0|0|0|0|0|0|0|0|0|239170|239170|0|0|0|0|0|-18962|194158|0|0|0|0|0|276179|2018
6209|/api/compte_de_resultats/276180|CompteDeResultat|0|0|18840|1889|0|0|173836|0|270|54146|13966|0|0|55440|/api/corporates/143822|0|0|-1|0|0|0|0|0|0|-1|1041|0|13966|0|0|0|0|55440|0|0|0|55440|186778|167938|0|0|0|0|-270|1294|172812|51215|0|0|0|0|276180|2018
6210|/api/compte_de_resultats/276181|CompteDeResultat|129844915|22810590|5216262|47457754|1369300|1359764|1875578|205981|144047|241418299|642971|0|7678094|231691223|/api/corporates/300511|197025|192253|-1|5416047|2119283|0|4765404|2530956|15366|778|2651833|-1623563|430579|0|0|158912|197795900|3497353|140644|189907|0|237067606|5422898|13062|0|1321|4607661|3571697|-177220|-4350693|4779928|23949196|286010|-1944185|-2465483|30397971|276181|2017
6211|/api/compte_de_resultats/276182|CompteDeResultat|0|0|0|120023|6583|949|15072|0|469|313182|1537|0|50038|324278|/api/corporates/536100|0|0|-1|9061|1680|0|0|0|0|-1|9678|2755|1537|0|0|0|0|324278|1519|0|0|331496|0|0|0|0|0|6269|1050|18314|-1537|116118|0|0|0|0|276182|2015
6212|/api/compte_de_resultats/276183|CompteDeResultat|0|676484|0|195317|9064|2|90092|1791|1153|1608341|12787|0|117338|1461973|/api/corporates/536101|0|0|-1|231840|0|0|0|0|0|-1|15301|-25751|12787|0|181270|20338|0|546496|1552|0|0|1686862|0|0|0|0|0|23278|-1392|78520|-12787|348992|0|0|14001|915476|276183|2018
6213|/api/compte_de_resultats/276184|CompteDeResultat|0|468802|0|209925|6|289|-146926|8066|22254|1442053|12634|0|121558|1036698|/api/corporates/536101|0|0|-1|251052|0|0|0|0|0|-1|19330|-23876|12634|0|221998|13710|0|425945|9746|0|0|1304459|0|0|0|0|0|31763|-20574|-137594|-12634|369001|0|0|2374|610753|276184|2017
6214|/api/compte_de_resultats/276185|CompteDeResultat|0|0|0|71674|1105|0|6612|0|0|144445|8|0|10705|151731|/api/corporates/536102|8|18|-1|5182|0|0|0|0|0|-1|810|684|0|0|0|0|0|151731|0|0|0|151732|18|0|0|0|0|0|0|7286|10|54970|0|0|0|0|276185|2018
6215|/api/compte_de_resultats/276186|CompteDeResultat|0|0|1625|194665|1|0|10062|0|0|214196|4|0|0|224414|/api/corporates/536103|0|0|-1|3813|0|0|0|0|0|-1|15717|1776|4|0|0|0|0|224414|0|0|0|224414|1625|0|0|0|0|0|0|10218|1621|0|0|0|0|0|276186|2016
6216|/api/compte_de_resultats/276187|CompteDeResultat|177891|298755|0|520735|42|48|53060|0|8021|1415336|5043|0|136170|1527737|/api/corporates/536104|0|0|-1|41663|3557|0|0|0|0|-1|12438|11545|5043|0|0|-37192|0|6348|0|1410|0|1491596|0|0|0|0|0|169|-6611|76259|-5043|403850|833|-179768|0|1521389|276187|2018
6217|/api/compte_de_resultats/276188|CompteDeResultat|52504|25169901|53624|3822167|7707|46041|718447|1579|2687|32843731|121525|0|561458|33721696|/api/corporates/536105|0|0|-1|449144|126763|0|4013|0|0|-1|374048|245628|121525|82592|0|0|0|411460|3400|35860|0|33927318|53624|0|0|0|0|145556|30981|1083587|-67901|2453865|14026|-173828|0|33310236|276188|2016
6218|/api/compte_de_resultats/276189|CompteDeResultat|1139397|0|2523|380933|0|0|15767|0|50|2346228|13324|0|173608|2372016|/api/corporates/357546|0|0|-1|1375|0|0|0|0|0|12|15279|0|13324|0|0|0|2352159|19857|0|411|0|2372016|2941|419|0|0|0|0|361|25787|-10382|448352|0|187284|0|0|276189|2018
6219|/api/compte_de_resultats/276190|CompteDeResultat|0|0|0|11241|0|0|-11424|0|0|11241|184|0|0|0|/api/corporates/536106|0|0|-1|0|0|0|0|0|0|-1|0|0|184|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-11241|-184|0|0|0|0|0|276190|2018
6220|/api/compte_de_resultats/276191|CompteDeResultat|0|49321|0|31087|323|0|11993|0|0|144899|0|0|18955|159008|/api/corporates/362753|0|0|-1|5031|0|0|0|0|0|-1|847|2116|0|0|0|0|0|0|0|0|0|159008|0|0|0|0|0|0|0|14109|0|39139|0|196|0|159008|276191|2018
6221|/api/compte_de_resultats/276192|CompteDeResultat|0|1744272|4819|1837156|11742|50337|-729636|0|14203|7315031|9092|0|777607|6482946|/api/corporates/302412|1308|585|-1|9242|6787|0|0|49078|0|-1|119575|0|7784|0|0|0|0|452092|0|305|45|6602937|5449|0|0|0|0|55534|-13898|-712094|-3643|2992904|14120|-233331|0|6030854|276192|2017
6222|/api/compte_de_resultats/276193|CompteDeResultat|1578424|0|86|3019873|30|4935|57278|1057|477|5334327|10060|0|194553|5090783|/api/corporates/535612|0|0|-1|78115|26621|0|0|0|0|-1|27980|-16448|10060|0|0|0|5027433|63350|1722|8095|0|5376849|86|0|0|0|0|17928|8282|42522|-9974|549978|263203|0|-141248|0|276193|2017
6223|/api/compte_de_resultats/276194|CompteDeResultat|323918|11432|0|189414|210|28|34651|31100|974|1200116|658|0|122004|1222538|/api/corporates/495168|0|0|-1|9218|0|0|0|0|0|-1|19480|-2074|658|0|0|0|1220164|2374|31100|6760|0|1227564|0|0|0|0|0|4998|5786|27448|-658|518319|0|-615|6736|0|276194|2015
6224|/api/compte_de_resultats/276195|CompteDeResultat|0|3411866|7463|568272|943|176|31474|3798|0|4850179|47746|0|106180|4846510|/api/corporates/536109|0|0|-1|166873|0|0|0|0|0|-1|87143|-2272|47746|0|0|0|0|8365|4500|60845|0|4858117|7463|0|0|0|0|2946|61547|7938|-40283|508900|8485|0|0|4838145|276195|2017
6225|/api/compte_de_resultats/276196|CompteDeResultat|41031|3299254|0|795407|1839|85|-413376|0|0|4994555|15833|0|115921|4588157|/api/corporates/536112|0|0|-1|143918|0|0|0|0|0|-1|40678|0|15833|0|0|0|0|17039|0|0|0|4597012|0|0|0|0|0|3386|0|-397542|-15833|563446|5384|-6385|-554|4571118|276196|2018
6226|/api/compte_de_resultats/276197|CompteDeResultat|73580|2396480|0|689165|1045|16|-345030|0|0|3573616|8821|0|66076|3198968|/api/corporates/536112|0|0|-1|84821|0|0|0|0|0|-1|23962|0|8821|0|0|0|0|6808|0|0|0|3237407|0|0|0|0|0|3762|0|-336210|-8821|385950|34661|-117556|-29907|3192160|276197|2017
6227|/api/compte_de_resultats/276198|CompteDeResultat|0|0|0|145040|0|0|-15129|0|0|542243|41386|0|0|532500|/api/corporates/536118|0|0|-1|397202|0|0|0|0|0|-1|0|0|41386|0|0|0|0|532500|36000|0|0|532500|0|0|0|0|0|0|36000|-9743|-41386|0|0|0|0|0|276198|2018
6228|/api/compte_de_resultats/276199|CompteDeResultat|0|234230|0|174719|28199|1393|-50897|0|0|552951|8|0|17439|477208|/api/corporates/346375|0|0|-1|1151|0|0|0|0|0|-1|11421|0|8|0|0|0|0|109714|0|0|0|502061|2|2|0|0|0|23459|0|-50891|-6|54812|0|30980|0|367494|276199|2018
6229|/api/compte_de_resultats/276200|CompteDeResultat|0|0|0|89782|1|13|62201|0|270|339932|280|0|41766|341041|/api/corporates/107809|0|0|68|41130|0|0|0|0|0|4|20641|3399|280|0|0|0|0|341041|1120|0|0|344054|60909|60553|356|0|0|3000|850|4121|60628|146610|0|0|0|0|276200|2018
