|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11530|/api/compte_de_resultats/71501|CompteDeResultat|0|0|0|66015|0|3|8964|0|0|161536|228|0|26330|155750|/api/corporates/170593|0|0|-1|722|0|0|0|0|0|-1|9069|-6065|228|0|0|0|0|155750|0|0|0|164663|0|0|0|0|0|8910|0|3127|-228|59400|0|0|0|0|71501|2015
11531|/api/compte_de_resultats/71502|CompteDeResultat|0|0|0|5570021|186946|0|989840|0|0|6693885|14264392|0|210140|686354|/api/corporates/170595|44585|48699|-1|152569|0|0|427828|0|12305573|-1|81347|0|1914234|0|0|0|0|686354|0|0|0|5821673|16554271|16505573|0|0|0|5135319|-427828|-872212|2289880|492860|0|0|0|0|71502|2016
11532|/api/compte_de_resultats/71503|CompteDeResultat|693023|0|0|9264361|7|22|-476263|0|0|11747578|19222|0|310171|11266347|/api/corporates/170598|0|0|-1|1239|0|0|0|700000|0|-1|23978|0|19222|0|0|0|0|11266347|0|0|0|11290537|0|0|0|0|0|24168|0|-457042|-19222|754799|0|0|0|0|71503|2016
11533|/api/compte_de_resultats/71504|CompteDeResultat|215941|582383|477|437065|36|6|17771|763|93|2064778|12077|0|205138|1617977|/api/corporates/170599|0|0|-1|34028|18195|0|0|0|0|-1|11393|0|12077|0|0|27974|330195|30034|414000|160|0|1680845|477|0|0|0|0|34055|413304|-383933|-11600|534186|833|16540|9874|1257748|71504|2016
11534|/api/compte_de_resultats/71505|CompteDeResultat|78870|0|0|57679|2|2|15688|0|0|141832|1|0|0|157519|/api/corporates/170600|0|0|-1|4473|0|0|0|0|0|-1|808|0|1|0|0|0|157519|0|0|0|0|157521|0|0|0|0|0|0|0|15689|0|0|0|0|0|0|71505|2015
11535|/api/compte_de_resultats/71506|CompteDeResultat|0|0|18631|7604|0|0|323789|0|2|323779|8021|0|57125|330000|/api/corporates/170601|0|0|-1|0|0|0|0|0|0|-1|17049|8060|8021|0|0|0|0|330000|0|0|0|343229|320423|301792|0|0|0|13229|-2|19449|312402|242000|0|0|0|0|71506|2017
11536|/api/compte_de_resultats/71507|CompteDeResultat|0|0|11675|10074|0|0|267934|0|1933|233723|7641|0|42454|180000|/api/corporates/170601|0|0|-1|0|0|0|0|0|0|-1|49195|1485|7641|0|0|0|0|180000|0|0|0|199249|313467|301792|0|0|0|19249|-1932|-34474|305826|132000|0|0|0|0|71507|2016
11537|/api/compte_de_resultats/71508|CompteDeResultat|4400598|299041|1237|2223630|4182|44|296392|1216|973|8985416|35942|0|408028|9160877|/api/corporates/53995|0|0|-1|372620|957|0|164181|0|0|44|90448|116840|35942|12453|0|192304|8510094|108225|86333|20962|0|9402102|1237|0|0|0|102778|43139|43703|416686|-34705|1201938|5739|-4493|-11533|542559|71508|2016
11538|/api/compte_de_resultats/71509|CompteDeResultat|0|0|109209|929460|2|2|1073572|7515826|0|1346000|354200|0|0|864327|/api/corporates/153657|0|0|-1|318404|0|0|0|0|0|-1|98134|1082729|354200|0|0|0|0|864327|9790000|0|14|957213|625114|515891|0|0|0|92884|2274174|-388787|270915|0|0|0|0|0|71509|2016
11539|/api/compte_de_resultats/71510|CompteDeResultat|106402|63330|85|197519|211|11|-1634|0|3120|712731|1563|0|81302|741348|/api/corporates/170604|0|0|-1|12419|1790|0|0|0|0|-1|8568|0|1563|0|0|-25898|0|619053|0|234|0|715461|85|0|0|0|0|0|-2886|2730|-1477|241191|0|0|0|122295|71510|2016
11540|/api/compte_de_resultats/71511|CompteDeResultat|0|0|0|3755|0|0|-8023|0|0|7569|453|0|0|0|/api/corporates/170608|0|0|-1|0|0|0|0|0|0|-1|3814|0|453|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-7569|-453|0|0|0|0|0|71511|2016
11541|/api/compte_de_resultats/71512|CompteDeResultat|71073|178483|0|142802|3|6|5903|0|0|551933|4807|0|29416|563487|/api/corporates/170609|0|0|50000|42772|0|0|0|0|0|1|7394|849|4807|0|0|0|0|199948|0|0|0|563493|0|0|0|0|0|0|0|11559|-4807|79962|0|24|0|363538|71512|2016
11542|/api/compte_de_resultats/71513|CompteDeResultat|30429|10212033|225|1223546|14171|260|682579|0|0|13640679|374|0|752193|14595345|/api/corporates/170610|374|0|-1|51881|202580|0|0|0|0|-1|135636|321816|0|0|0|0|0|1575699|0|0|0|14645223|225|0|0|0|0|49618|0|1004544|-149|1318067|0|-299858|0|13019646|71513|2016
11543|/api/compte_de_resultats/71514|CompteDeResultat|340887|0|496|239798|2893|152|2915|3368|207|660194|1104|0|12680|661667|/api/corporates/170612|0|0|-1|27180|0|0|0|0|0|4|3579|156|1104|0|0|0|629680|31987|1833|0|0|665615|496|0|0|0|0|1880|-1741|5420|-608|72100|1917|0|-38924|0|71514|2016
11544|/api/compte_de_resultats/71515|CompteDeResultat|0|0|0|1000|0|0|-1000|0|0|1000|0|0|0|0|/api/corporates/169745|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1000|0|0|0|0|0|0|71515|2015
11545|/api/compte_de_resultats/71516|CompteDeResultat|0|0|0|11682|6961|0|1043|0|0|78484|36|0|16912|79350|/api/corporates/170620|0|0|-1|2739|0|0|0|0|0|-1|1208|-213|36|0|0|0|0|79350|0|0|0|79350|0|0|0|0|0|0|0|866|-36|38982|0|0|0|0|71516|2016
11546|/api/compte_de_resultats/71517|CompteDeResultat|0|95413|0|103028|173|20|2212|0|2397|256562|1737|0|12109|261152|/api/corporates/170621|0|0|-1|3049|2057|0|0|0|0|-1|2362|0|1737|0|0|0|0|12598|0|591|0|262316|0|0|0|0|0|1144|-1806|5755|-1737|40412|0|-2042|0|248554|71517|2015
11547|/api/compte_de_resultats/71518|CompteDeResultat|2553|0|0|157120|0|0|101077|0|1|379516|761|0|53850|513451|/api/corporates/170625|0|0|-1|8333|0|0|0|0|0|-1|2717|35453|761|0|0|0|0|513451|0|19|0|516789|0|0|0|0|0|3338|19|137273|-761|154942|0|0|0|0|71518|2016
11548|/api/compte_de_resultats/71519|CompteDeResultat|3492|0|0|136688|0|0|96935|0|5|350747|721|0|49334|478140|/api/corporates/170625|0|0|-1|9079|0|0|0|0|0|-1|3588|33862|721|0|0|0|0|478140|0|2|0|482267|0|0|0|0|0|4127|-3|131520|-721|148565|0|0|0|0|71519|2015
11549|/api/compte_de_resultats/71520|CompteDeResultat|0|0|0|1704|0|0|-1973|0|0|1779|194|0|0|0|/api/corporates/170626|0|0|-1|0|0|0|0|0|0|-1|75|0|194|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1779|-194|0|0|0|0|0|71520|2016
11550|/api/compte_de_resultats/71521|CompteDeResultat|0|0|0|1774|0|0|-2020|0|0|1849|171|0|0|0|/api/corporates/170626|0|0|-1|0|0|0|0|0|0|-1|75|0|171|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1849|-171|0|0|0|0|0|71521|2015
11551|/api/compte_de_resultats/71522|CompteDeResultat|0|0|0|133676|225|3|-113509|42811|3646|404159|45366|0|19596|346340|/api/corporates/55446|0|0|-1|150994|9141|0|0|0|0|-1|43668|0|45366|0|0|0|0|346340|29610|27|0|352836|0|0|0|0|0|6492|-16820|-51323|-45366|46859|0|0|0|0|71522|2016
11552|/api/compte_de_resultats/71523|CompteDeResultat|1659010|1465|2703|1712848|4241|143894|922508|0|0|8605163|666|0|1419274|9699464|/api/corporates/170631|0|0|-1|292310|230|0|0|22178|0|-1|524261|392188|666|98169|0|0|0|9699464|769|100000|0|9915223|2703|0|0|0|0|71865|100769|1310060|2037|2971044|0|0|-1698|0|71523|2016
11553|/api/compte_de_resultats/71524|CompteDeResultat|409962|0|0|156113|2|-1|-15608|28075|0|1067805|0|0|107479|1055273|/api/corporates/170633|0|0|-1|33313|0|0|0|0|0|-1|15606|0|0|0|0|0|1055273|0|25000|0|0|1055272|0|0|0|0|0|0|-3075|-12533|0|338453|0|0|6876|0|71524|2016
11554|/api/compte_de_resultats/71525|CompteDeResultat|460383|377318|26317|3959496|97864|272|292675|75201|345741|12721530|975369|0|2009504|13128010|/api/corporates/170635|2831|449|-1|495910|40612|0|84849|0|902393|183|292840|-274|70145|0|0|0|0|12291235|33580|9753|0|13389077|616923|500135|0|90022|445758|247217|-16700|667547|-358447|4959514|13579|28090|0|836774|71525|2016
11555|/api/compte_de_resultats/71526|CompteDeResultat|0|0|16760|43695|3|3|-34507|0|53500|294202|20|0|57092|295000|/api/corporates/170644|0|0|-1|1|0|0|0|0|0|-1|4926|0|20|0|0|0|0|295000|0|1453|0|295003|16760|0|0|0|0|0|-52047|801|16739|188486|0|0|0|0|71526|2017
11556|/api/compte_de_resultats/71527|CompteDeResultat|0|57742|320|40250|1|198|13082|0|0|134821|0|0|7923|150173|/api/corporates/170646|0|0|-1|446|0|0|0|0|0|-1|860|2788|0|0|0|0|0|0|0|0|0|150371|320|0|0|0|0|0|0|15550|320|25562|0|2037|0|150173|71527|2016
11557|/api/compte_de_resultats/71528|CompteDeResultat|1291888|48575|8085|880362|1987|77996|19376|30704|3357|4392025|99872|0|446630|4023836|/api/corporates/170648|43|0|-1|554368|10926|0|12818|0|0|-1|78090|0|99829|0|287539|-19376|3800088|132363|0|13139|49|4507088|32027|23894|0|0|5898|190519|-27842|115063|-67845|1125342|-53426|-361|-45783|91385|71528|2016
11558|/api/compte_de_resultats/71529|CompteDeResultat|6014658|4199971|28|3371702|263105|243|230580|153|311|16428999|66391|0|627974|16993525|/api/corporates/170651|0|0|-1|221411|29991|0|299330|37657|2000|-1|178785|111285|64391|0|0|1396|11007475|56801|3695|2|0|17071483|28|0|0|0|61841|76319|-234256|642484|-66363|1401835|0|-1025|82935|5929248|71529|2016
11559|/api/compte_de_resultats/71530|CompteDeResultat|0|0|26159|368275|5733|5448|-87540|4666|0|1911493|0|0|441490|1736807|/api/corporates/170652|0|0|-1|10545|0|0|0|0|0|-1|24071|-194|0|0|0|0|0|1736807|10|0|0|1742255|26159|0|0|0|60000|0|55343|-169237|26159|1061376|0|0|0|0|71530|2015
11560|/api/compte_de_resultats/71531|CompteDeResultat|90859|0|22|38920|0|103|8079|0|400|151415|300|0|4395|157256|/api/corporates/169382|0|0|-1|537|0|0|0|0|0|-1|0|1382|300|0|0|4195|0|157256|0|0|0|161555|22|0|0|0|0|0|-400|10139|-278|19120|0|0|-2415|0|71531|2015
11561|/api/compte_de_resultats/71532|CompteDeResultat|0|0|0|3335|0|0|10937|0|0|28583|11322|0|843|47602|/api/corporates/170656|0|0|-1|20843|0|0|0|0|0|-1|3562|0|11322|0|0|0|0|47602|0|0|0|50842|0|0|0|0|0|3240|0|22260|-11322|0|0|0|0|0|71532|2016
11562|/api/compte_de_resultats/71533|CompteDeResultat|0|0|0|4386|0|0|12011|0|0|28086|12024|0|749|50498|/api/corporates/170656|0|0|-1|19729|0|0|0|0|0|-1|3221|0|12024|0|0|0|0|50498|0|0|0|52121|0|0|0|0|0|1623|0|24035|-12024|0|0|0|0|0|71533|2015
11563|/api/compte_de_resultats/71534|CompteDeResultat|0|0|0|27540|4|1|-27985|0|0|27986|0|0|0|0|/api/corporates/170662|0|0|-1|0|0|0|0|0|0|-1|442|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-27985|0|0|0|0|0|0|71534|2015
11564|/api/compte_de_resultats/71535|CompteDeResultat|616383|0|57|6883781|3038|7872|179234|6875|57029|8797949|14021|0|438997|9013979|/api/corporates/170664|0|0|-1|31362|71998|0|57000|0|0|19|71739|-22200|14021|0|0|0|0|9013979|8910|39095|0|9041845|57|0|0|0|0|19995|-72898|243897|-13964|680651|0|0|0|0|71535|2016
11565|/api/compte_de_resultats/71536|CompteDeResultat|0|0|0|1249331|33|3|146002|0|-9|1369315|3955|0|12633|1589481|/api/corporates/170665|0|10|-1|48944|2552|0|0|0|0|-1|12414|72246|3955|0|0|0|0|1589481|0|0|0|1591168|342|331|0|0|0|1684|9|221853|-3614|43409|0|0|0|0|71536|2016
11566|/api/compte_de_resultats/71537|CompteDeResultat|0|0|0|4912|0|0|-4912|4912|0|4912|0|0|0|0|/api/corporates/170666|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|4912|0|0|0|0|0|4912|-4912|0|0|0|0|0|0|0|71537|2016
11567|/api/compte_de_resultats/71538|CompteDeResultat|0|0|0|6226|0|0|-6225|6226|0|6226|0|0|0|0|/api/corporates/170666|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|6226|0|0|0|0|0|6226|-6225|0|0|0|0|0|0|0|71538|2015
11568|/api/compte_de_resultats/71539|CompteDeResultat|15783|0|0|38489|0|0|1610|654|38|87805|352|0|0|80391|/api/corporates/170667|0|0|-1|808|0|0|0|0|0|-1|4950|0|352|0|0|0|0|80391|5500|84|0|84098|0|0|0|0|776|3706|5668|-3706|-351|26520|0|0|1252|0|71539|2015
11569|/api/compte_de_resultats/71540|CompteDeResultat|0|0|0|2648|0|1|120244|0|0|99530|12698|0|5679|107160|/api/corporates/170249|0|0|-1|22472|0|0|0|0|0|-1|3485|-988|12698|0|0|0|0|107160|0|0|0|107161|124324|119856|0|4468|0|0|0|7631|111626|65246|0|0|0|0|71540|2014
11570|/api/compte_de_resultats/71541|CompteDeResultat|0|7763875|13|143139|54540|2|65986|0|0|8189764|54571|0|58765|8068902|/api/corporates/170669|0|10933|-1|0|32543|0|0|66049|0|-1|12351|32486|54571|0|0|0|0|8415|0|0|0|8324662|18144|7197|0|0|0|255759|0|134899|-36427|110377|0|-51874|0|8060487|71541|2016
11571|/api/compte_de_resultats/71542|CompteDeResultat|0|0|0|228062|7698|470|-78983|0|366|468998|0|0|57562|304007|/api/corporates/170670|0|0|-1|48022|0|0|0|0|0|-1|1344|0|0|0|0|0|0|2000|78333|1636|0|310411|0|0|0|0|0|0|79604|-158587|0|126310|5933|0|0|302007|71542|2016
11572|/api/compte_de_resultats/71543|CompteDeResultat|0|0|6445|3694|28922|19339|117537|0|0|33311|322|0|264|169609|/api/corporates/170671|322|14216|-1|0|0|0|0|0|0|-1|431|58769|0|0|0|0|25273|144336|0|0|0|188948|20990|330|0|0|0|0|0|155637|20669|0|0|0|0|0|71543|2015
11573|/api/compte_de_resultats/71544|CompteDeResultat|0|0|0|12559|0|0|-16014|0|0|12709|0|0|0|0|/api/corporates/170672|0|0|-1|0|0|0|3305|0|0|-1|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3305|-12709|0|0|0|0|0|0|71544|2016
11574|/api/compte_de_resultats/71545|CompteDeResultat|0|0|0|13279|0|0|-16727|0|0|13422|0|0|0|0|/api/corporates/170672|0|0|-1|0|0|0|3305|0|0|-1|143|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3305|-13422|0|0|0|0|0|0|71545|2015
11575|/api/compte_de_resultats/71546|CompteDeResultat|0|0|3144|94084|5|7|104073|0|0|114227|2489|0|0|206376|/api/corporates/170676|0|0|-1|16208|2122|0|3544|0|0|-1|1809|0|2489|0|0|0|0|206376|0|1897|0|218839|3144|0|0|0|453|12456|-1194|104612|656|0|0|0|0|0|71546|2016
11576|/api/compte_de_resultats/71547|CompteDeResultat|53483|0|0|21305|2|13|22472|0|3|139273|210|0|20198|164825|/api/corporates/170682|0|0|-1|3314|0|0|0|0|0|-1|1135|3762|210|0|0|0|0|163621|0|0|0|165719|0|0|0|0|0|715|-3|26447|-210|39835|167|0|0|1204|71547|2016
11577|/api/compte_de_resultats/71548|CompteDeResultat|0|0|722|37677|4|136|42458|0|936|126491|1436|0|9510|134600|/api/corporates/170684|0|0|-1|942|0|0|0|0|0|-1|781|1051|1436|0|0|0|0|134600|0|5900|0|135339|31134|30412|0|0|0|603|4964|8848|29698|77576|0|0|0|0|71548|2016
11578|/api/compte_de_resultats/71549|CompteDeResultat|1213|230329|0|96315|27|10|41689|0|0|482431|3535|0|44032|497914|/api/corporates/170685|0|0|-1|6954|0|0|0|0|0|-1|5597|8627|3535|0|0|0|0|185356|0|0|0|536281|0|0|0|0|0|37786|0|53851|-3535|107363|571|-9400|0|312558|71549|2016
11579|/api/compte_de_resultats/71550|CompteDeResultat|17614|0|0|3758|1|4|-24764|0|167|118179|0|0|15492|93578|/api/corporates/170691|0|0|-1|0|0|0|0|0|0|-1|833|0|0|0|0|0|0|93578|0|0|0|93582|0|0|0|0|0|0|-167|-24597|0|80481|0|0|0|0|71550|2016
11580|/api/compte_de_resultats/71551|CompteDeResultat|0|0|0|360|0|0|-1140|0|0|1140|0|0|0|0|/api/corporates/170695|0|0|-1|0|0|0|0|0|0|-1|780|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1140|0|0|0|0|0|0|71551|2016
11581|/api/compte_de_resultats/71552|CompteDeResultat|0|0|0|360|0|0|-1125|0|0|1125|0|0|0|0|/api/corporates/170695|0|0|-1|0|0|0|0|0|0|-1|765|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1125|0|0|0|0|0|0|71552|2015
11582|/api/compte_de_resultats/71553|CompteDeResultat|56134|0|0|135244|8|10|-78936|0|8573|240590|6738|0|3122|176956|/api/corporates/170699|0|0|-1|35301|0|0|0|0|0|-1|831|0|6738|0|0|0|155399|21557|0|0|0|176966|0|0|0|0|0|0|-8573|-63624|-6738|11913|0|0|-1965|0|71553|2016
11583|/api/compte_de_resultats/71554|CompteDeResultat|142092|0|0|128008|1|0|108|2971|0|510452|1597|0|22084|506627|/api/corporates/170701|0|0|-1|38686|0|0|0|0|0|-1|2696|693|1597|0|4408|-12531|497423|2250|12092|1346|0|502382|0|0|0|0|0|0|10467|-8069|-1597|140412|3878|0|36472|6954|71554|2016
11584|/api/compte_de_resultats/71555|CompteDeResultat|119019|63466|235|81649|91|4|-9552|420|580|402096|4214|0|27773|397430|/api/corporates/170704|0|0|-1|12210|0|0|0|0|0|-1|7547|0|4214|0|0|0|0|304370|0|0|0|397523|235|0|0|0|0|90|-1000|-4573|-3979|82703|0|15335|-7697|93060|71555|2015
11585|/api/compte_de_resultats/71556|CompteDeResultat|0|0|159|1109586|70511|5107|3040694|76|0|4806319|474|0|1050395|9335962|/api/corporates/170706|0|0|-1|19462|0|0|0|60111|0|-1|196704|1585983|474|0|0|0|0|9335962|0|0|0|9433387|159|0|0|0|0|92318|-76|4627068|-315|2299549|0|0|0|0|71556|2015
11586|/api/compte_de_resultats/71557|CompteDeResultat|0|0|0|112520|32|3|5894|0|200|278071|649|0|14314|283734|/api/corporates/170708|0|0|-1|9436|4476|0|0|0|0|-1|3828|833|649|0|0|0|0|283734|0|390|0|285257|0|0|0|0|0|1520|190|7186|-649|133464|0|0|0|0|71557|2016
11587|/api/compte_de_resultats/71558|CompteDeResultat|175060|174523|1619|311654|6298|63|18061|378|14153|978104|3255|0|66984|946529|/api/corporates/114526|0|0|-1|30962|0|0|18532|4164|0|7|6444|-1067|3255|0|34380|5196|433844|245723|1500|37160|0|991001|1755|136|0|0|0|1500|5597|12897|-1500|198380|3333|5127|-1492|266962|71558|2016
11588|/api/compte_de_resultats/71559|CompteDeResultat|0|0|32|6238|0|0|-6935|0|0|7988|58|0|0|198|/api/corporates/170713|0|0|-1|1750|0|0|0|0|0|-1|0|0|58|0|0|0|0|198|0|880|0|199|32|0|0|0|0|0|880|-7789|-26|0|0|0|0|0|71559|2016
11589|/api/compte_de_resultats/71560|CompteDeResultat|175|21116|0|48627|0|23888|5071|0|496|71392|6485|0|0|59556|/api/corporates/170717|0|0|-1|3001|0|0|0|0|0|-1|310|0|6485|0|0|0|0|0|0|0|0|83444|0|0|0|0|0|0|-496|12052|-6485|0|0|-1838|0|59556|71560|2015
11590|/api/compte_de_resultats/71561|CompteDeResultat|0|0|16763|697195|1|1|14615|0|0|849427|0|0|40087|921460|/api/corporates/170720|0|0|-1|0|0|0|0|0|0|4|2620|1793|0|0|0|-72389|917513|3947|0|0|0|849072|16763|0|0|0|0|0|0|-355|16763|109524|0|0|0|0|71561|2016
11591|/api/compte_de_resultats/71562|CompteDeResultat|16268|0|580|55343|70|789|-70920|0|43042|555606|1131|0|113396|516397|/api/corporates/170723|0|10|-1|6974|0|0|0|0|0|-1|9941|0|1131|0|0|0|13448|502949|0|9845|0|518423|590|0|0|0|0|1238|-33197|-37183|-540|352674|0|0|942|0|71562|2016
11592|/api/compte_de_resultats/71563|CompteDeResultat|450|0|77|97864|8|0|12357|0|0|163111|0|0|24001|177441|/api/corporates/170726|0|0|-1|483|0|0|0|0|0|-1|5360|2144|0|0|0|0|0|177441|0|0|94|177441|171|0|0|0|0|0|0|14330|171|34946|0|0|0|0|71563|2015
11593|/api/compte_de_resultats/71564|CompteDeResultat|31672|0|0|76022|-6308|4945|325|0|17|165692|0|0|14493|163495|/api/corporates/170728|0|0|-1|4077|0|0|0|0|0|-1|136|6|0|0|0|-2400|0|163495|0|0|0|166040|0|0|0|0|0|0|-17|348|0|45600|0|0|0|0|71564|2016
11594|/api/compte_de_resultats/71565|CompteDeResultat|0|0|93948|32738|0|0|-396199|0|0|1783444|706648|0|0|1291043|/api/corporates/170730|0|0|-1|1750000|0|0|0|0|0|-1|706|0|706648|0|0|0|0|1291043|0|0|0|1291043|93948|0|0|0|708901|0|708901|-492400|-612700|0|0|0|0|0|71565|2016
11595|/api/compte_de_resultats/71566|CompteDeResultat|0|0|81410|49798|0|0|-616809|0|0|1800503|716601|0|0|1291044|/api/corporates/170730|0|0|-1|1750000|0|0|0|0|0|-1|705|0|716601|0|0|0|0|1291044|0|0|0|1291044|81410|0|0|0|527840|0|527840|-509459|-635191|0|0|0|0|0|71566|2015
11596|/api/compte_de_resultats/71567|CompteDeResultat|0|0|0|109479|20205|36646|17449|0|0|131131|0|0|0|85566|/api/corporates/170737|0|0|-1|0|0|0|0|0|0|-1|1447|0|0|0|0|0|0|85566|0|0|0|142412|6169|0|0|6169|0|20200|0|11281|6169|0|0|0|0|0|71567|2016
11597|/api/compte_de_resultats/71568|CompteDeResultat|5482|1033505|3|277325|14|25|147104|0|0|1454521|122|0|23151|1657260|/api/corporates/170741|0|0|184625|9832|13173|0|0|0|0|3|2003|60766|122|0|0|0|0|8230|0|0|0|1662510|3|0|0|0|0|4842|0|207990|-119|76288|383|13748|0|1649030|71568|2016
11598|/api/compte_de_resultats/71569|CompteDeResultat|0|0|33424|1058558|3|1|-1798532|89|0|1806488|6042|0|199475|0|/api/corporates/170744|0|0|-1|24012|0|0|20440|0|0|5|22265|0|6042|0|0|0|0|0|89|0|0|1014|33424|0|0|0|0|1013|-20440|-1805473|27382|502173|0|0|0|0|71569|2016
11599|/api/compte_de_resultats/71570|CompteDeResultat|0|0|0|2580|0|0|-2833|0|0|2744|90|0|0|0|/api/corporates/170745|0|0|-1|0|0|0|0|0|0|-1|164|0|90|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2744|-90|0|0|0|0|0|71570|2016
11600|/api/compte_de_resultats/71571|CompteDeResultat|0|0|0|2462|0|0|-2670|0|0|2622|47|0|0|0|/api/corporates/170745|0|0|-1|0|0|0|0|0|0|-1|161|0|47|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2622|-47|0|0|0|0|0|71571|2015
11601|/api/compte_de_resultats/71572|CompteDeResultat|0|1808019523|580972|64450369|358365|198619|13035311|2938193|221303|1881690158|1040749|0|4084767|1900398113|/api/corporates/170749|16122|9391|-1|4829563|1354176|0|7333716|601241|2496|-1|2982327|6787480|1022130|1552184|0|0|0|7090425|2274212|120655|18160|1902800478|951557|341980|1052|0|8452193|2203745|353848|21110319|-89192|10388891|0|-15379068|0|1893307687|71572|2016
11602|/api/compte_de_resultats/71573|CompteDeResultat|0|89769|0|109610|20830|1|-10553|1907|4746|388657|4317|0|20205|385786|/api/corporates/170751|0|0|-1|24370|0|0|0|0|0|6|6859|0|4317|0|0|0|0|0|0|0|0|389074|0|0|0|0|0|3287|-6653|417|-4317|112432|0|4582|0|385786|71573|2016
11603|/api/compte_de_resultats/71574|CompteDeResultat|0|0|0|1337081|5|1|1037669|0|100177|2971286|0|0|461247|3281388|/api/corporates/170755|0|0|-1|0|0|0|0|68383|0|-1|65182|122360|0|0|0|7258|0|3281388|0|0|0|3291892|939600|939600|0|0|0|3244|-100177|320606|939600|1039387|0|0|0|0|71574|2016
11604|/api/compte_de_resultats/71575|CompteDeResultat|58906|1921|0|322263|2|1|877|0|90|494266|2227|0|24283|497331|/api/corporates/170756|0|0|-1|9808|0|0|0|0|0|2|933|0|2227|0|0|-14568|376679|120104|12166|548|0|484745|0|0|0|0|0|1981|12624|-9520|-2226|62907|0|0|13239|548|71575|2016
11605|/api/compte_de_resultats/71576|CompteDeResultat|7497|0|0|69371|3|132|1537|0|0|122217|187|0|769|124079|/api/corporates/169548|21|0|-1|13282|0|0|0|0|0|-1|627|271|166|0|0|0|0|123988|0|0|0|124211|0|0|0|0|0|0|0|1995|-187|30300|0|0|368|91|71576|2016
11606|/api/compte_de_resultats/71577|CompteDeResultat|0|0|0|13113|1048|3|88685|0|0|25202|0|0|0|112980|/api/corporates/170757|0|0|-1|209|0|0|0|0|0|-1|31|0|0|0|0|0|0|112980|0|0|0|113887|0|0|0|0|0|903|0|88685|0|10800|0|0|0|0|71577|2016
11607|/api/compte_de_resultats/71578|CompteDeResultat|0|443603|0|235855|87420|214|13004|9171|0|1635950|5646|0|178662|1603213|/api/corporates/170762|0|0|-1|37508|0|0|19471|0|0|-1|28089|471|5646|0|0|0|0|209|19333|0|0|1664379|0|0|0|0|0|60953|-9309|28430|-5646|621569|0|3243|0|1603004|71578|2015
11608|/api/compte_de_resultats/71579|CompteDeResultat|0|0|1025|63716|1|61891|130389|0|0|75739|6787|0|0|0|/api/corporates/170765|0|0|-1|9592|0|0|0|0|0|-1|2429|0|6787|0|0|0|0|0|0|0|0|61891|151025|150000|0|0|0|0|0|-13849|144238|0|0|0|0|0|71579|2016
11609|/api/compte_de_resultats/71580|CompteDeResultat|199|0|7489|1564029|1438|6|13918|0|0|2297491|2|0|234532|2387140|/api/corporates/170768|0|0|-1|2532|0|0|0|22112|0|-1|21363|6201|2|77079|0|0|0|2387140|13|0|0|2387146|7533|45|0|0|0|0|13|89655|7531|451285|0|0|0|0|71580|2016
